onset	duration	trial_type	value	sample
5.966	1.0	Target	2	2983
6.102	1.0	NonTarget	1	3051
6.24	1.0	NonTarget	1	3120
6.376	1.0	NonTarget	1	3188
6.512	1.0	Target	2	3256
6.648	1.0	NonTarget	1	3324
6.784	1.0	NonTarget	1	3392
6.92	1.0	NonTarget	1	3460
7.056	1.0	NonTarget	1	3528
7.192	1.0	NonTarget	1	3596
7.328	1.0	Target	2	3664
7.464	1.0	NonTarget	1	3732
7.6	1.0	NonTarget	1	3800
7.736	1.0	NonTarget	1	3868
7.874	1.0	NonTarget	1	3937
8.01	1.0	Target	2	4005
8.146	1.0	NonTarget	1	4073
8.282	1.0	Target	2	4141
8.418	1.0	NonTarget	1	4209
8.554	1.0	NonTarget	1	4277
8.69	1.0	NonTarget	1	4345
8.826	1.0	NonTarget	1	4413
8.96	1.0	Target	2	4480
9.098	1.0	NonTarget	1	4549
9.232	1.0	NonTarget	1	4616
9.37	1.0	NonTarget	1	4685
9.508	1.0	NonTarget	1	4754
9.644	1.0	Target	2	4822
9.78	1.0	NonTarget	1	4890
9.916	1.0	Target	2	4958
10.052	1.0	NonTarget	1	5026
10.188	1.0	NonTarget	1	5094
10.326	1.0	NonTarget	1	5163
10.462	1.0	NonTarget	1	5231
10.598	1.0	NonTarget	1	5299
10.734	1.0	Target	2	5367
10.872	1.0	NonTarget	1	5436
11.008	1.0	NonTarget	1	5504
11.144	1.0	Target	2	5572
11.28	1.0	NonTarget	1	5640
