onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.144	1.0	NonTarget	1	3072
6.28	1.0	NonTarget	1	3140
6.418	1.0	NonTarget	1	3209
6.554	1.0	Target	2	3277
6.69	1.0	NonTarget	1	3345
6.826	1.0	NonTarget	1	3413
6.962	1.0	NonTarget	1	3481
7.098	1.0	NonTarget	1	3549
7.234	1.0	NonTarget	1	3617
7.372	1.0	Target	2	3686
7.506	1.0	NonTarget	1	3753
7.644	1.0	NonTarget	1	3822
7.78	1.0	NonTarget	1	3890
7.916	1.0	NonTarget	1	3958
8.052	1.0	Target	2	4026
8.19	1.0	NonTarget	1	4095
8.326	1.0	NonTarget	1	4163
8.462	1.0	NonTarget	1	4231
8.598	1.0	Target	2	4299
8.734	1.0	NonTarget	1	4367
8.87	1.0	Target	2	4435
9.006	1.0	NonTarget	1	4503
9.142	1.0	NonTarget	1	4571
9.278	1.0	Target	2	4639
9.414	1.0	NonTarget	1	4707
9.552	1.0	NonTarget	1	4776
9.688	1.0	NonTarget	1	4844
9.824	1.0	NonTarget	1	4912
9.96	1.0	NonTarget	1	4980
10.096	1.0	Target	2	5048
10.234	1.0	NonTarget	1	5117
10.37	1.0	NonTarget	1	5185
10.506	1.0	NonTarget	1	5253
10.64	1.0	Target	2	5320
10.778	1.0	NonTarget	1	5389
10.914	1.0	Target	2	5457
11.048	1.0	NonTarget	1	5524
11.184	1.0	NonTarget	1	5592
11.32	1.0	NonTarget	1	5660
