onset	duration	trial_type	value	sample
6.808	1.0	Target	2	3404
6.946	1.0	NonTarget	1	3473
7.082	1.0	NonTarget	1	3541
7.218	1.0	NonTarget	1	3609
7.354	1.0	Target	2	3677
7.49	1.0	NonTarget	1	3745
7.628	1.0	NonTarget	1	3814
7.764	1.0	NonTarget	1	3882
7.9	1.0	NonTarget	1	3950
8.036	1.0	NonTarget	1	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	Target	2	4154
8.446	1.0	NonTarget	1	4223
8.582	1.0	Target	2	4291
8.718	1.0	NonTarget	1	4359
8.854	1.0	NonTarget	1	4427
8.99	1.0	Target	2	4495
9.126	1.0	NonTarget	1	4563
9.262	1.0	NonTarget	1	4631
9.4	1.0	NonTarget	1	4700
9.536	1.0	NonTarget	1	4768
9.672	1.0	NonTarget	1	4836
9.808	1.0	NonTarget	1	4904
9.946	1.0	Target	2	4973
10.084	1.0	NonTarget	1	5042
10.22	1.0	Target	2	5110
10.356	1.0	NonTarget	1	5178
10.492	1.0	NonTarget	1	5246
10.628	1.0	NonTarget	1	5314
10.766	1.0	NonTarget	1	5383
10.902	1.0	Target	2	5451
11.038	1.0	NonTarget	1	5519
11.174	1.0	Target	2	5587
11.312	1.0	NonTarget	1	5656
11.448	1.0	NonTarget	1	5724
11.584	1.0	NonTarget	1	5792
11.72	1.0	NonTarget	1	5860
11.856	1.0	NonTarget	1	5928
11.992	1.0	Target	2	5996
12.13	1.0	NonTarget	1	6065
