onset	duration	trial_type	value	sample
6.7	1.0	Target	2	3350
6.836	1.0	NonTarget	1	3418
6.974	1.0	NonTarget	1	3487
7.11	1.0	NonTarget	1	3555
7.246	1.0	Target	2	3623
7.382	1.0	NonTarget	1	3691
7.52	1.0	NonTarget	1	3760
7.656	1.0	NonTarget	1	3828
7.792	1.0	Target	2	3896
7.928	1.0	NonTarget	1	3964
8.064	1.0	NonTarget	1	4032
8.202	1.0	NonTarget	1	4101
8.338	1.0	NonTarget	1	4169
8.474	1.0	NonTarget	1	4237
8.61	1.0	Target	2	4305
8.748	1.0	NonTarget	1	4374
8.884	1.0	NonTarget	1	4442
9.022	1.0	NonTarget	1	4511
9.158	1.0	Target	2	4579
9.294	1.0	NonTarget	1	4647
9.432	1.0	NonTarget	1	4716
9.568	1.0	NonTarget	1	4784
9.702	1.0	Target	2	4851
9.84	1.0	NonTarget	1	4920
9.976	1.0	NonTarget	1	4988
10.11	1.0	NonTarget	1	5055
10.248	1.0	NonTarget	1	5124
10.386	1.0	Target	2	5193
10.522	1.0	NonTarget	1	5261
10.658	1.0	NonTarget	1	5329
10.796	1.0	NonTarget	1	5398
10.932	1.0	Target	2	5466
11.068	1.0	NonTarget	1	5534
11.204	1.0	NonTarget	1	5602
11.34	1.0	Target	2	5670
11.478	1.0	NonTarget	1	5739
11.614	1.0	NonTarget	1	5807
11.75	1.0	Target	2	5875
11.888	1.0	NonTarget	1	5944
12.024	1.0	NonTarget	1	6012
