onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.188	1.0	NonTarget	1	3094
6.324	1.0	NonTarget	1	3162
6.46	1.0	NonTarget	1	3230
6.596	1.0	Target	2	3298
6.73	1.0	NonTarget	1	3365
6.866	1.0	NonTarget	1	3433
7.002	1.0	NonTarget	1	3501
7.138	1.0	NonTarget	1	3569
7.274	1.0	NonTarget	1	3637
7.41	1.0	NonTarget	1	3705
7.546	1.0	Target	2	3773
7.68	1.0	NonTarget	1	3840
7.818	1.0	Target	2	3909
7.954	1.0	NonTarget	1	3977
8.088	1.0	NonTarget	1	4044
8.224	1.0	Target	2	4112
8.362	1.0	NonTarget	1	4181
8.498	1.0	NonTarget	1	4249
8.632	1.0	NonTarget	1	4316
8.77	1.0	Target	2	4385
8.906	1.0	NonTarget	1	4453
9.042	1.0	NonTarget	1	4521
9.18	1.0	NonTarget	1	4590
9.316	1.0	NonTarget	1	4658
9.45	1.0	Target	2	4725
9.588	1.0	NonTarget	1	4794
9.724	1.0	NonTarget	1	4862
9.86	1.0	NonTarget	1	4930
9.996	1.0	NonTarget	1	4998
10.134	1.0	NonTarget	1	5067
10.27	1.0	Target	2	5135
10.406	1.0	NonTarget	1	5203
10.542	1.0	Target	2	5271
10.678	1.0	NonTarget	1	5339
10.812	1.0	NonTarget	1	5406
10.95	1.0	NonTarget	1	5475
11.086	1.0	NonTarget	1	5543
11.222	1.0	Target	2	5611
11.358	1.0	NonTarget	1	5679
