onset	duration	trial_type	value	sample
6.776	1.0	Target	2	3388
6.912	1.0	NonTarget	1	3456
7.048	1.0	NonTarget	1	3524
7.184	1.0	NonTarget	1	3592
7.32	1.0	NonTarget	1	3660
7.458	1.0	NonTarget	1	3729
7.594	1.0	NonTarget	1	3797
7.73	1.0	Target	2	3865
7.866	1.0	NonTarget	1	3933
8.002	1.0	Target	2	4001
8.138	1.0	NonTarget	1	4069
8.274	1.0	NonTarget	1	4137
8.412	1.0	NonTarget	1	4206
8.548	1.0	Target	2	4274
8.684	1.0	NonTarget	1	4342
8.82	1.0	NonTarget	1	4410
8.956	1.0	NonTarget	1	4478
9.092	1.0	NonTarget	1	4546
9.228	1.0	NonTarget	1	4614
9.364	1.0	Target	2	4682
9.5	1.0	NonTarget	1	4750
9.636	1.0	Target	2	4818
9.772	1.0	NonTarget	1	4886
9.91	1.0	NonTarget	1	4955
10.046	1.0	NonTarget	1	5023
10.184	1.0	NonTarget	1	5092
10.32	1.0	Target	2	5160
10.456	1.0	NonTarget	1	5228
10.592	1.0	Target	2	5296
10.728	1.0	NonTarget	1	5364
10.864	1.0	NonTarget	1	5432
11.0	1.0	NonTarget	1	5500
11.136	1.0	Target	2	5568
11.272	1.0	NonTarget	1	5636
11.408	1.0	NonTarget	1	5704
11.544	1.0	NonTarget	1	5772
11.682	1.0	Target	2	5841
11.818	1.0	NonTarget	1	5909
11.954	1.0	NonTarget	1	5977
12.092	1.0	NonTarget	1	6046
