onset	duration	trial_type	value	sample
5.944	1.0	Target	2	2972
6.08	1.0	NonTarget	1	3040
6.216	1.0	NonTarget	1	3108
6.352	1.0	NonTarget	1	3176
6.488	1.0	Target	2	3244
6.624	1.0	NonTarget	1	3312
6.762	1.0	NonTarget	1	3381
6.896	1.0	NonTarget	1	3448
7.034	1.0	NonTarget	1	3517
7.17	1.0	NonTarget	1	3585
7.306	1.0	Target	2	3653
7.442	1.0	NonTarget	1	3721
7.58	1.0	NonTarget	1	3790
7.716	1.0	NonTarget	1	3858
7.852	1.0	Target	2	3926
7.988	1.0	NonTarget	1	3994
8.124	1.0	Target	2	4062
8.262	1.0	NonTarget	1	4131
8.398	1.0	NonTarget	1	4199
8.534	1.0	NonTarget	1	4267
8.67	1.0	NonTarget	1	4335
8.806	1.0	NonTarget	1	4403
8.94	1.0	Target	2	4470
9.078	1.0	NonTarget	1	4539
9.214	1.0	Target	2	4607
9.352	1.0	NonTarget	1	4676
9.488	1.0	NonTarget	1	4744
9.624	1.0	NonTarget	1	4812
9.762	1.0	NonTarget	1	4881
9.9	1.0	NonTarget	1	4950
10.036	1.0	Target	2	5018
10.172	1.0	NonTarget	1	5086
10.308	1.0	Target	2	5154
10.446	1.0	NonTarget	1	5223
10.582	1.0	NonTarget	1	5291
10.72	1.0	NonTarget	1	5360
10.856	1.0	Target	2	5428
10.992	1.0	NonTarget	1	5496
11.13	1.0	NonTarget	1	5565
11.268	1.0	NonTarget	1	5634
