onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.158	1.0	NonTarget	1	3079
6.294	1.0	NonTarget	1	3147
6.43	1.0	NonTarget	1	3215
6.566	1.0	NonTarget	1	3283
6.704	1.0	NonTarget	1	3352
6.84	1.0	NonTarget	1	3420
6.976	1.0	Target	2	3488
7.11	1.0	NonTarget	1	3555
7.248	1.0	NonTarget	1	3624
7.384	1.0	NonTarget	1	3692
7.52	1.0	Target	2	3760
7.656	1.0	NonTarget	1	3828
7.792	1.0	Target	2	3896
7.928	1.0	NonTarget	1	3964
8.064	1.0	NonTarget	1	4032
8.2	1.0	Target	2	4100
8.336	1.0	NonTarget	1	4168
8.472	1.0	NonTarget	1	4236
8.608	1.0	NonTarget	1	4304
8.742	1.0	Target	2	4371
8.878	1.0	NonTarget	1	4439
9.014	1.0	NonTarget	1	4507
9.15	1.0	NonTarget	1	4575
9.286	1.0	NonTarget	1	4643
9.424	1.0	NonTarget	1	4712
9.56	1.0	Target	2	4780
9.696	1.0	NonTarget	1	4848
9.832	1.0	NonTarget	1	4916
9.968	1.0	NonTarget	1	4984
10.104	1.0	Target	2	5052
10.24	1.0	NonTarget	1	5120
10.376	1.0	Target	2	5188
10.514	1.0	NonTarget	1	5257
10.648	1.0	NonTarget	1	5324
10.786	1.0	NonTarget	1	5393
10.922	1.0	Target	2	5461
11.058	1.0	NonTarget	1	5529
11.196	1.0	NonTarget	1	5598
11.332	1.0	NonTarget	1	5666
