onset	duration	trial_type	value	sample
6.766	1.0	Target	2	3383
6.902	1.0	NonTarget	1	3451
7.038	1.0	NonTarget	1	3519
7.174	1.0	NonTarget	1	3587
7.31	1.0	NonTarget	1	3655
7.446	1.0	NonTarget	1	3723
7.584	1.0	Target	2	3792
7.72	1.0	NonTarget	1	3860
7.856	1.0	NonTarget	1	3928
7.992	1.0	NonTarget	1	3996
8.13	1.0	Target	2	4065
8.264	1.0	NonTarget	1	4132
8.402	1.0	Target	2	4201
8.538	1.0	NonTarget	1	4269
8.674	1.0	NonTarget	1	4337
8.812	1.0	NonTarget	1	4406
8.948	1.0	Target	2	4474
9.084	1.0	NonTarget	1	4542
9.22	1.0	NonTarget	1	4610
9.356	1.0	NonTarget	1	4678
9.492	1.0	NonTarget	1	4746
9.628	1.0	NonTarget	1	4814
9.766	1.0	Target	2	4883
9.902	1.0	NonTarget	1	4951
10.038	1.0	Target	2	5019
10.174	1.0	NonTarget	1	5087
10.312	1.0	NonTarget	1	5156
10.446	1.0	NonTarget	1	5223
10.582	1.0	NonTarget	1	5291
10.718	1.0	NonTarget	1	5359
10.856	1.0	NonTarget	1	5428
10.992	1.0	Target	2	5496
11.128	1.0	NonTarget	1	5564
11.266	1.0	NonTarget	1	5633
11.402	1.0	Target	2	5701
11.538	1.0	NonTarget	1	5769
11.676	1.0	NonTarget	1	5838
11.814	1.0	NonTarget	1	5907
11.95	1.0	Target	2	5975
12.086	1.0	NonTarget	1	6043
