onset	duration	trial_type	value	sample
5.956	1.0	Target	2	2978
6.092	1.0	NonTarget	1	3046
6.228	1.0	NonTarget	1	3114
6.364	1.0	NonTarget	1	3182
6.5	1.0	Target	2	3250
6.636	1.0	NonTarget	1	3318
6.772	1.0	NonTarget	1	3386
6.91	1.0	NonTarget	1	3455
7.046	1.0	NonTarget	1	3523
7.182	1.0	NonTarget	1	3591
7.318	1.0	Target	2	3659
7.454	1.0	NonTarget	1	3727
7.59	1.0	Target	2	3795
7.726	1.0	NonTarget	1	3863
7.862	1.0	NonTarget	1	3931
7.998	1.0	NonTarget	1	3999
8.134	1.0	NonTarget	1	4067
8.27	1.0	NonTarget	1	4135
8.408	1.0	Target	2	4204
8.544	1.0	NonTarget	1	4272
8.68	1.0	Target	2	4340
8.816	1.0	NonTarget	1	4408
8.952	1.0	NonTarget	1	4476
9.088	1.0	NonTarget	1	4544
9.226	1.0	Target	2	4613
9.362	1.0	NonTarget	1	4681
9.496	1.0	NonTarget	1	4748
9.634	1.0	NonTarget	1	4817
9.77	1.0	NonTarget	1	4885
9.906	1.0	Target	2	4953
10.042	1.0	NonTarget	1	5021
10.178	1.0	NonTarget	1	5089
10.314	1.0	NonTarget	1	5157
10.45	1.0	NonTarget	1	5225
10.584	1.0	NonTarget	1	5292
10.72	1.0	Target	2	5360
10.856	1.0	NonTarget	1	5428
10.992	1.0	NonTarget	1	5496
11.128	1.0	NonTarget	1	5564
11.264	1.0	Target	2	5632
