onset	duration	trial_type	value	sample
6.772	1.0	Target	2	3386
6.908	1.0	NonTarget	1	3454
7.046	1.0	NonTarget	1	3523
7.182	1.0	NonTarget	1	3591
7.318	1.0	NonTarget	1	3659
7.454	1.0	NonTarget	1	3727
7.592	1.0	NonTarget	1	3796
7.728	1.0	Target	2	3864
7.864	1.0	NonTarget	1	3932
8.002	1.0	Target	2	4001
8.138	1.0	NonTarget	1	4069
8.274	1.0	NonTarget	1	4137
8.412	1.0	NonTarget	1	4206
8.548	1.0	NonTarget	1	4274
8.684	1.0	NonTarget	1	4342
8.82	1.0	Target	2	4410
8.956	1.0	NonTarget	1	4478
9.094	1.0	NonTarget	1	4547
9.23	1.0	NonTarget	1	4615
9.364	1.0	Target	2	4682
9.5	1.0	NonTarget	1	4750
9.636	1.0	NonTarget	1	4818
9.772	1.0	NonTarget	1	4886
9.906	1.0	Target	2	4953
10.042	1.0	NonTarget	1	5021
10.178	1.0	NonTarget	1	5089
10.314	1.0	NonTarget	1	5157
10.452	1.0	Target	2	5226
10.588	1.0	NonTarget	1	5294
10.724	1.0	NonTarget	1	5362
10.862	1.0	Target	2	5431
10.998	1.0	NonTarget	1	5499
11.134	1.0	Target	2	5567
11.27	1.0	NonTarget	1	5635
11.408	1.0	NonTarget	1	5704
11.544	1.0	NonTarget	1	5772
11.68	1.0	Target	2	5840
11.816	1.0	NonTarget	1	5908
11.954	1.0	NonTarget	1	5977
12.09	1.0	NonTarget	1	6045
