onset	duration	trial_type	value	sample
6.774	1.0	Target	2	3387
6.91	1.0	NonTarget	1	3455
7.046	1.0	NonTarget	1	3523
7.182	1.0	NonTarget	1	3591
7.32	1.0	NonTarget	1	3660
7.456	1.0	NonTarget	1	3728
7.592	1.0	Target	2	3796
7.728	1.0	NonTarget	1	3864
7.864	1.0	Target	2	3932
8.0	1.0	NonTarget	1	4000
8.136	1.0	NonTarget	1	4068
8.272	1.0	NonTarget	1	4136
8.408	1.0	NonTarget	1	4204
8.544	1.0	Target	2	4272
8.678	1.0	NonTarget	1	4339
8.816	1.0	NonTarget	1	4408
8.954	1.0	NonTarget	1	4477
9.088	1.0	NonTarget	1	4544
9.226	1.0	NonTarget	1	4613
9.362	1.0	Target	2	4681
9.498	1.0	NonTarget	1	4749
9.638	1.0	NonTarget	1	4819
9.774	1.0	Target	2	4887
9.91	1.0	NonTarget	1	4955
10.046	1.0	NonTarget	1	5023
10.182	1.0	NonTarget	1	5091
10.318	1.0	NonTarget	1	5159
10.456	1.0	Target	2	5228
10.592	1.0	NonTarget	1	5296
10.728	1.0	Target	2	5364
10.864	1.0	NonTarget	1	5432
11.002	1.0	NonTarget	1	5501
11.14	1.0	NonTarget	1	5570
11.274	1.0	NonTarget	1	5637
11.412	1.0	Target	2	5706
11.548	1.0	NonTarget	1	5774
11.684	1.0	Target	2	5842
11.82	1.0	NonTarget	1	5910
11.958	1.0	NonTarget	1	5979
12.094	1.0	NonTarget	1	6047
