onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.166	1.0	NonTarget	1	3083
6.302	1.0	NonTarget	1	3151
6.44	1.0	NonTarget	1	3220
6.576	1.0	Target	2	3288
6.712	1.0	NonTarget	1	3356
6.848	1.0	NonTarget	1	3424
6.982	1.0	NonTarget	1	3491
7.118	1.0	NonTarget	1	3559
7.254	1.0	NonTarget	1	3627
7.39	1.0	Target	2	3695
7.528	1.0	NonTarget	1	3764
7.664	1.0	Target	2	3832
7.8	1.0	NonTarget	1	3900
7.934	1.0	NonTarget	1	3967
8.07	1.0	NonTarget	1	4035
8.208	1.0	NonTarget	1	4104
8.342	1.0	NonTarget	1	4171
8.478	1.0	NonTarget	1	4239
8.614	1.0	Target	2	4307
8.75	1.0	NonTarget	1	4375
8.886	1.0	Target	2	4443
9.022	1.0	NonTarget	1	4511
9.158	1.0	NonTarget	1	4579
9.292	1.0	NonTarget	1	4646
9.43	1.0	Target	2	4715
9.568	1.0	NonTarget	1	4784
9.704	1.0	NonTarget	1	4852
9.84	1.0	NonTarget	1	4920
9.974	1.0	NonTarget	1	4987
10.11	1.0	NonTarget	1	5055
10.248	1.0	Target	2	5124
10.382	1.0	NonTarget	1	5191
10.52	1.0	NonTarget	1	5260
10.654	1.0	NonTarget	1	5327
10.792	1.0	Target	2	5396
10.926	1.0	NonTarget	1	5463
11.062	1.0	NonTarget	1	5531
11.198	1.0	Target	2	5599
11.336	1.0	NonTarget	1	5668
