onset	duration	trial_type	value	sample
6.79	1.0	Target	2	3395
6.924	1.0	NonTarget	1	3462
7.062	1.0	NonTarget	1	3531
7.198	1.0	NonTarget	1	3599
7.334	1.0	NonTarget	1	3667
7.47	1.0	NonTarget	1	3735
7.606	1.0	NonTarget	1	3803
7.742	1.0	Target	2	3871
7.878	1.0	NonTarget	1	3939
8.016	1.0	NonTarget	1	4008
8.152	1.0	Target	2	4076
8.288	1.0	NonTarget	1	4144
8.426	1.0	NonTarget	1	4213
8.562	1.0	Target	2	4281
8.698	1.0	NonTarget	1	4349
8.836	1.0	NonTarget	1	4418
8.972	1.0	NonTarget	1	4486
9.108	1.0	NonTarget	1	4554
9.244	1.0	NonTarget	1	4622
9.38	1.0	Target	2	4690
9.516	1.0	NonTarget	1	4758
9.652	1.0	NonTarget	1	4826
9.788	1.0	NonTarget	1	4894
9.926	1.0	Target	2	4963
10.062	1.0	NonTarget	1	5031
10.198	1.0	NonTarget	1	5099
10.334	1.0	Target	2	5167
10.472	1.0	NonTarget	1	5236
10.608	1.0	NonTarget	1	5304
10.744	1.0	NonTarget	1	5372
10.882	1.0	NonTarget	1	5441
11.018	1.0	Target	2	5509
11.152	1.0	NonTarget	1	5576
11.29	1.0	Target	2	5645
11.426	1.0	NonTarget	1	5713
11.562	1.0	NonTarget	1	5781
11.698	1.0	NonTarget	1	5849
11.836	1.0	NonTarget	1	5918
11.972	1.0	Target	2	5986
12.108	1.0	NonTarget	1	6054
