onset	duration	trial_type	value	sample
6.802	1.0	Target	2	3401
6.938	1.0	NonTarget	1	3469
7.076	1.0	NonTarget	1	3538
7.212	1.0	NonTarget	1	3606
7.348	1.0	Target	2	3674
7.484	1.0	NonTarget	1	3742
7.62	1.0	NonTarget	1	3810
7.756	1.0	NonTarget	1	3878
7.894	1.0	Target	2	3947
8.032	1.0	NonTarget	1	4016
8.168	1.0	NonTarget	1	4084
8.304	1.0	NonTarget	1	4152
8.44	1.0	Target	2	4220
8.578	1.0	NonTarget	1	4289
8.714	1.0	NonTarget	1	4357
8.85	1.0	NonTarget	1	4425
8.988	1.0	NonTarget	1	4494
9.126	1.0	Target	2	4563
9.262	1.0	NonTarget	1	4631
9.398	1.0	NonTarget	1	4699
9.534	1.0	NonTarget	1	4767
9.672	1.0	NonTarget	1	4836
9.808	1.0	Target	2	4904
9.946	1.0	NonTarget	1	4973
10.082	1.0	NonTarget	1	5041
10.218	1.0	NonTarget	1	5109
10.354	1.0	Target	2	5177
10.492	1.0	NonTarget	1	5246
10.628	1.0	NonTarget	1	5314
10.764	1.0	NonTarget	1	5382
10.9	1.0	NonTarget	1	5450
11.038	1.0	Target	2	5519
11.174	1.0	NonTarget	1	5587
11.31	1.0	Target	2	5655
11.446	1.0	NonTarget	1	5723
11.582	1.0	NonTarget	1	5791
11.72	1.0	NonTarget	1	5860
11.856	1.0	NonTarget	1	5928
11.99	1.0	Target	2	5995
12.126	1.0	NonTarget	1	6063
