onset	duration	trial_type	value	sample
6.068	1.0	Target	2	3034
6.202	1.0	NonTarget	1	3101
6.338	1.0	NonTarget	1	3169
6.474	1.0	NonTarget	1	3237
6.61	1.0	Target	2	3305
6.746	1.0	NonTarget	1	3373
6.884	1.0	NonTarget	1	3442
7.018	1.0	NonTarget	1	3509
7.154	1.0	Target	2	3577
7.29	1.0	NonTarget	1	3645
7.426	1.0	NonTarget	1	3713
7.56	1.0	NonTarget	1	3780
7.696	1.0	NonTarget	1	3848
7.832	1.0	NonTarget	1	3916
7.968	1.0	Target	2	3984
8.104	1.0	NonTarget	1	4052
8.24	1.0	Target	2	4120
8.376	1.0	NonTarget	1	4188
8.512	1.0	NonTarget	1	4256
8.646	1.0	NonTarget	1	4323
8.784	1.0	NonTarget	1	4392
8.92	1.0	NonTarget	1	4460
9.056	1.0	Target	2	4528
9.19	1.0	NonTarget	1	4595
9.326	1.0	NonTarget	1	4663
9.462	1.0	NonTarget	1	4731
9.598	1.0	Target	2	4799
9.734	1.0	NonTarget	1	4867
9.87	1.0	NonTarget	1	4935
10.006	1.0	Target	2	5003
10.14	1.0	NonTarget	1	5070
10.278	1.0	NonTarget	1	5139
10.412	1.0	NonTarget	1	5206
10.548	1.0	NonTarget	1	5274
10.682	1.0	NonTarget	1	5341
10.818	1.0	Target	2	5409
10.954	1.0	NonTarget	1	5477
11.09	1.0	NonTarget	1	5545
11.224	1.0	Target	2	5612
11.362	1.0	NonTarget	1	5681
