onset	duration	trial_type	value	sample
5.94	1.0	Target	2	2970
6.078	1.0	NonTarget	1	3039
6.216	1.0	NonTarget	1	3108
6.35	1.0	NonTarget	1	3175
6.486	1.0	NonTarget	1	3243
6.622	1.0	NonTarget	1	3311
6.758	1.0	Target	2	3379
6.896	1.0	NonTarget	1	3448
7.03	1.0	NonTarget	1	3515
7.168	1.0	Target	2	3584
7.304	1.0	NonTarget	1	3652
7.44	1.0	NonTarget	1	3720
7.576	1.0	NonTarget	1	3788
7.712	1.0	NonTarget	1	3856
7.848	1.0	Target	2	3924
7.984	1.0	NonTarget	1	3992
8.12	1.0	NonTarget	1	4060
8.256	1.0	NonTarget	1	4128
8.392	1.0	NonTarget	1	4196
8.528	1.0	Target	2	4264
8.664	1.0	NonTarget	1	4332
8.802	1.0	NonTarget	1	4401
8.938	1.0	NonTarget	1	4469
9.074	1.0	Target	2	4537
9.21	1.0	NonTarget	1	4605
9.346	1.0	NonTarget	1	4673
9.482	1.0	Target	2	4741
9.62	1.0	NonTarget	1	4810
9.756	1.0	NonTarget	1	4878
9.892	1.0	NonTarget	1	4946
10.028	1.0	Target	2	5014
10.166	1.0	NonTarget	1	5083
10.304	1.0	NonTarget	1	5152
10.44	1.0	NonTarget	1	5220
10.576	1.0	Target	2	5288
10.712	1.0	NonTarget	1	5356
10.848	1.0	Target	2	5424
10.984	1.0	NonTarget	1	5492
11.12	1.0	NonTarget	1	5560
11.258	1.0	NonTarget	1	5629
