onset	duration	trial_type	value	sample
6.78	1.0	Target	2	3390
6.916	1.0	NonTarget	1	3458
7.054	1.0	NonTarget	1	3527
7.19	1.0	NonTarget	1	3595
7.326	1.0	NonTarget	1	3663
7.464	1.0	NonTarget	1	3732
7.6	1.0	NonTarget	1	3800
7.736	1.0	Target	2	3868
7.872	1.0	NonTarget	1	3936
8.01	1.0	Target	2	4005
8.146	1.0	NonTarget	1	4073
8.282	1.0	NonTarget	1	4141
8.42	1.0	NonTarget	1	4210
8.556	1.0	Target	2	4278
8.692	1.0	NonTarget	1	4346
8.828	1.0	NonTarget	1	4414
8.966	1.0	NonTarget	1	4483
9.104	1.0	Target	2	4552
9.238	1.0	NonTarget	1	4619
9.376	1.0	NonTarget	1	4688
9.512	1.0	Target	2	4756
9.65	1.0	NonTarget	1	4825
9.786	1.0	NonTarget	1	4893
9.922	1.0	NonTarget	1	4961
10.058	1.0	NonTarget	1	5029
10.196	1.0	NonTarget	1	5098
10.334	1.0	NonTarget	1	5167
10.472	1.0	Target	2	5236
10.608	1.0	NonTarget	1	5304
10.744	1.0	Target	2	5372
10.88	1.0	NonTarget	1	5440
11.016	1.0	NonTarget	1	5508
11.154	1.0	NonTarget	1	5577
11.29	1.0	NonTarget	1	5645
11.426	1.0	Target	2	5713
11.562	1.0	NonTarget	1	5781
11.7	1.0	NonTarget	1	5850
11.836	1.0	Target	2	5918
11.972	1.0	NonTarget	1	5986
12.11	1.0	NonTarget	1	6055
