onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.154	1.0	NonTarget	1	3077
6.29	1.0	NonTarget	1	3145
6.428	1.0	NonTarget	1	3214
6.564	1.0	Target	2	3282
6.7	1.0	NonTarget	1	3350
6.836	1.0	NonTarget	1	3418
6.972	1.0	NonTarget	1	3486
7.108	1.0	NonTarget	1	3554
7.244	1.0	NonTarget	1	3622
7.382	1.0	Target	2	3691
7.518	1.0	NonTarget	1	3759
7.656	1.0	NonTarget	1	3828
7.79	1.0	Target	2	3895
7.928	1.0	NonTarget	1	3964
8.064	1.0	NonTarget	1	4032
8.2	1.0	NonTarget	1	4100
8.334	1.0	Target	2	4167
8.47	1.0	NonTarget	1	4235
8.606	1.0	NonTarget	1	4303
8.744	1.0	Target	2	4372
8.878	1.0	NonTarget	1	4439
9.014	1.0	NonTarget	1	4507
9.15	1.0	NonTarget	1	4575
9.286	1.0	Target	2	4643
9.424	1.0	NonTarget	1	4712
9.56	1.0	NonTarget	1	4780
9.696	1.0	NonTarget	1	4848
9.832	1.0	Target	2	4916
9.968	1.0	NonTarget	1	4984
10.104	1.0	NonTarget	1	5052
10.24	1.0	NonTarget	1	5120
10.376	1.0	NonTarget	1	5188
10.512	1.0	NonTarget	1	5256
10.65	1.0	NonTarget	1	5325
10.786	1.0	Target	2	5393
10.92	1.0	NonTarget	1	5460
11.056	1.0	Target	2	5528
11.192	1.0	NonTarget	1	5596
11.328	1.0	NonTarget	1	5664
