onset	duration	trial_type	value	sample
6.116	1.0	Target	2	3058
6.254	1.0	NonTarget	1	3127
6.388	1.0	NonTarget	1	3194
6.526	1.0	NonTarget	1	3263
6.662	1.0	NonTarget	1	3331
6.796	1.0	NonTarget	1	3398
6.934	1.0	Target	2	3467
7.07	1.0	NonTarget	1	3535
7.208	1.0	NonTarget	1	3604
7.344	1.0	Target	2	3672
7.48	1.0	NonTarget	1	3740
7.616	1.0	NonTarget	1	3808
7.752	1.0	NonTarget	1	3876
7.888	1.0	NonTarget	1	3944
8.026	1.0	Target	2	4013
8.162	1.0	NonTarget	1	4081
8.298	1.0	NonTarget	1	4149
8.436	1.0	NonTarget	1	4218
8.572	1.0	NonTarget	1	4286
8.708	1.0	Target	2	4354
8.844	1.0	NonTarget	1	4422
8.982	1.0	NonTarget	1	4491
9.118	1.0	NonTarget	1	4559
9.254	1.0	Target	2	4627
9.392	1.0	NonTarget	1	4696
9.528	1.0	Target	2	4764
9.664	1.0	NonTarget	1	4832
9.8	1.0	NonTarget	1	4900
9.936	1.0	Target	2	4968
10.072	1.0	NonTarget	1	5036
10.208	1.0	NonTarget	1	5104
10.346	1.0	NonTarget	1	5173
10.482	1.0	NonTarget	1	5241
10.618	1.0	NonTarget	1	5309
10.754	1.0	NonTarget	1	5377
10.89	1.0	Target	2	5445
11.026	1.0	NonTarget	1	5513
11.164	1.0	Target	2	5582
11.3	1.0	NonTarget	1	5650
11.438	1.0	NonTarget	1	5719
