onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.144	1.0	NonTarget	1	3072
6.282	1.0	NonTarget	1	3141
6.418	1.0	NonTarget	1	3209
6.554	1.0	Target	2	3277
6.69	1.0	NonTarget	1	3345
6.826	1.0	NonTarget	1	3413
6.962	1.0	NonTarget	1	3481
7.098	1.0	NonTarget	1	3549
7.234	1.0	NonTarget	1	3617
7.37	1.0	Target	2	3685
7.506	1.0	NonTarget	1	3753
7.642	1.0	Target	2	3821
7.778	1.0	NonTarget	1	3889
7.914	1.0	NonTarget	1	3957
8.048	1.0	NonTarget	1	4024
8.184	1.0	Target	2	4092
8.32	1.0	NonTarget	1	4160
8.456	1.0	NonTarget	1	4228
8.592	1.0	NonTarget	1	4296
8.728	1.0	NonTarget	1	4364
8.864	1.0	NonTarget	1	4432
9.0	1.0	Target	2	4500
9.136	1.0	NonTarget	1	4568
9.272	1.0	Target	2	4636
9.408	1.0	NonTarget	1	4704
9.544	1.0	NonTarget	1	4772
9.68	1.0	NonTarget	1	4840
9.816	1.0	Target	2	4908
9.952	1.0	NonTarget	1	4976
10.09	1.0	NonTarget	1	5045
10.224	1.0	NonTarget	1	5112
10.36	1.0	Target	2	5180
10.496	1.0	NonTarget	1	5248
10.632	1.0	NonTarget	1	5316
10.768	1.0	NonTarget	1	5384
10.904	1.0	NonTarget	1	5452
11.04	1.0	NonTarget	1	5520
11.176	1.0	Target	2	5588
11.312	1.0	NonTarget	1	5656
