onset	duration	trial_type	value	sample
6.746	1.0	Target	2	3373
6.884	1.0	NonTarget	1	3442
7.02	1.0	NonTarget	1	3510
7.156	1.0	NonTarget	1	3578
7.294	1.0	Target	2	3647
7.43	1.0	NonTarget	1	3715
7.568	1.0	NonTarget	1	3784
7.702	1.0	NonTarget	1	3851
7.838	1.0	NonTarget	1	3919
7.976	1.0	NonTarget	1	3988
8.112	1.0	NonTarget	1	4056
8.248	1.0	Target	2	4124
8.384	1.0	NonTarget	1	4192
8.52	1.0	NonTarget	1	4260
8.656	1.0	Target	2	4328
8.792	1.0	NonTarget	1	4396
8.928	1.0	Target	2	4464
9.064	1.0	NonTarget	1	4532
9.2	1.0	NonTarget	1	4600
9.336	1.0	NonTarget	1	4668
9.472	1.0	Target	2	4736
9.608	1.0	NonTarget	1	4804
9.744	1.0	NonTarget	1	4872
9.882	1.0	NonTarget	1	4941
10.018	1.0	Target	2	5009
10.154	1.0	NonTarget	1	5077
10.29	1.0	NonTarget	1	5145
10.426	1.0	NonTarget	1	5213
10.562	1.0	NonTarget	1	5281
10.698	1.0	NonTarget	1	5349
10.834	1.0	NonTarget	1	5417
10.97	1.0	Target	2	5485
11.108	1.0	NonTarget	1	5554
11.246	1.0	NonTarget	1	5623
11.382	1.0	Target	2	5691
11.518	1.0	NonTarget	1	5759
11.652	1.0	NonTarget	1	5826
11.788	1.0	NonTarget	1	5894
11.924	1.0	NonTarget	1	5962
12.06	1.0	Target	2	6030
