onset	duration	trial_type	value	sample
5.964	1.0	Target	2	2982
6.1	1.0	NonTarget	1	3050
6.236	1.0	NonTarget	1	3118
6.372	1.0	NonTarget	1	3186
6.508	1.0	Target	2	3254
6.644	1.0	NonTarget	1	3322
6.782	1.0	NonTarget	1	3391
6.918	1.0	NonTarget	1	3459
7.054	1.0	NonTarget	1	3527
7.19	1.0	NonTarget	1	3595
7.326	1.0	NonTarget	1	3663
7.462	1.0	Target	2	3731
7.598	1.0	NonTarget	1	3799
7.734	1.0	NonTarget	1	3867
7.87	1.0	Target	2	3935
8.006	1.0	NonTarget	1	4003
8.142	1.0	NonTarget	1	4071
8.278	1.0	NonTarget	1	4139
8.414	1.0	Target	2	4207
8.55	1.0	NonTarget	1	4275
8.686	1.0	Target	2	4343
8.822	1.0	NonTarget	1	4411
8.958	1.0	NonTarget	1	4479
9.096	1.0	NonTarget	1	4548
9.232	1.0	NonTarget	1	4616
9.368	1.0	NonTarget	1	4684
9.506	1.0	NonTarget	1	4753
9.64	1.0	Target	2	4820
9.776	1.0	NonTarget	1	4888
9.912	1.0	Target	2	4956
10.05	1.0	NonTarget	1	5025
10.186	1.0	NonTarget	1	5093
10.32	1.0	Target	2	5160
10.456	1.0	NonTarget	1	5228
10.592	1.0	NonTarget	1	5296
10.728	1.0	NonTarget	1	5364
10.864	1.0	NonTarget	1	5432
11.0	1.0	NonTarget	1	5500
11.136	1.0	Target	2	5568
11.272	1.0	NonTarget	1	5636
