onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.15	1.0	NonTarget	1	3075
6.286	1.0	NonTarget	1	3143
6.422	1.0	NonTarget	1	3211
6.556	1.0	Target	2	3278
6.692	1.0	NonTarget	1	3346
6.828	1.0	NonTarget	1	3414
6.966	1.0	NonTarget	1	3483
7.102	1.0	NonTarget	1	3551
7.238	1.0	NonTarget	1	3619
7.376	1.0	Target	2	3688
7.512	1.0	NonTarget	1	3756
7.65	1.0	NonTarget	1	3825
7.786	1.0	Target	2	3893
7.922	1.0	NonTarget	1	3961
8.058	1.0	NonTarget	1	4029
8.194	1.0	Target	2	4097
8.33	1.0	NonTarget	1	4165
8.468	1.0	NonTarget	1	4234
8.604	1.0	NonTarget	1	4302
8.742	1.0	NonTarget	1	4371
8.878	1.0	NonTarget	1	4439
9.014	1.0	NonTarget	1	4507
9.152	1.0	Target	2	4576
9.288	1.0	NonTarget	1	4644
9.424	1.0	Target	2	4712
9.562	1.0	NonTarget	1	4781
9.698	1.0	NonTarget	1	4849
9.834	1.0	NonTarget	1	4917
9.97	1.0	Target	2	4985
10.108	1.0	NonTarget	1	5054
10.244	1.0	NonTarget	1	5122
10.382	1.0	NonTarget	1	5191
10.518	1.0	NonTarget	1	5259
10.656	1.0	Target	2	5328
10.792	1.0	NonTarget	1	5396
10.93	1.0	Target	2	5465
11.066	1.0	NonTarget	1	5533
11.202	1.0	NonTarget	1	5601
11.338	1.0	NonTarget	1	5669
