onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.146	1.0	NonTarget	1	3073
6.282	1.0	NonTarget	1	3141
6.42	1.0	NonTarget	1	3210
6.554	1.0	Target	2	3277
6.69	1.0	NonTarget	1	3345
6.826	1.0	NonTarget	1	3413
6.962	1.0	NonTarget	1	3481
7.096	1.0	NonTarget	1	3548
7.232	1.0	NonTarget	1	3616
7.368	1.0	Target	2	3684
7.504	1.0	NonTarget	1	3752
7.64	1.0	NonTarget	1	3820
7.774	1.0	NonTarget	1	3887
7.91	1.0	Target	2	3955
8.046	1.0	NonTarget	1	4023
8.182	1.0	NonTarget	1	4091
8.316	1.0	NonTarget	1	4158
8.454	1.0	NonTarget	1	4227
8.59	1.0	Target	2	4295
8.726	1.0	NonTarget	1	4363
8.86	1.0	NonTarget	1	4430
8.996	1.0	Target	2	4498
9.132	1.0	NonTarget	1	4566
9.268	1.0	NonTarget	1	4634
9.404	1.0	NonTarget	1	4702
9.54	1.0	Target	2	4770
9.676	1.0	NonTarget	1	4838
9.812	1.0	NonTarget	1	4906
9.946	1.0	NonTarget	1	4973
10.082	1.0	Target	2	5041
10.218	1.0	NonTarget	1	5109
10.354	1.0	Target	2	5177
10.488	1.0	NonTarget	1	5244
10.624	1.0	NonTarget	1	5312
10.76	1.0	NonTarget	1	5380
10.896	1.0	Target	2	5448
11.03	1.0	NonTarget	1	5515
11.166	1.0	NonTarget	1	5583
11.302	1.0	NonTarget	1	5651
