onset	duration	trial_type	value	sample
4.058	1.0	Target	2	2029
4.194	1.0	NonTarget	1	2097
4.33	1.0	NonTarget	1	2165
4.466	1.0	NonTarget	1	2233
4.604	1.0	NonTarget	1	2302
4.74	1.0	NonTarget	1	2370
4.876	1.0	Target	2	2438
5.012	1.0	NonTarget	1	2506
5.148	1.0	NonTarget	1	2574
5.284	1.0	NonTarget	1	2642
5.42	1.0	NonTarget	1	2710
5.556	1.0	Target	2	2778
5.694	1.0	NonTarget	1	2847
5.83	1.0	NonTarget	1	2915
5.968	1.0	Target	2	2984
6.104	1.0	NonTarget	1	3052
6.24	1.0	Target	2	3120
6.376	1.0	NonTarget	1	3188
6.512	1.0	NonTarget	1	3256
6.648	1.0	NonTarget	1	3324
6.784	1.0	NonTarget	1	3392
6.922	1.0	Target	2	3461
7.058	1.0	NonTarget	1	3529
7.196	1.0	NonTarget	1	3598
7.332	1.0	NonTarget	1	3666
7.468	1.0	NonTarget	1	3734
7.604	1.0	NonTarget	1	3802
7.74	1.0	Target	2	3870
7.876	1.0	NonTarget	1	3938
8.014	1.0	NonTarget	1	4007
8.15	1.0	NonTarget	1	4075
8.286	1.0	Target	2	4143
8.422	1.0	NonTarget	1	4211
8.558	1.0	NonTarget	1	4279
8.694	1.0	Target	2	4347
8.832	1.0	NonTarget	1	4416
8.968	1.0	NonTarget	1	4484
9.104	1.0	NonTarget	1	4552
9.24	1.0	Target	2	4620
9.378	1.0	NonTarget	1	4689
