onset	duration	trial_type	value	sample
6.842	1.0	Target	2	3421
6.976	1.0	NonTarget	1	3488
7.114	1.0	NonTarget	1	3557
7.25	1.0	NonTarget	1	3625
7.386	1.0	Target	2	3693
7.522	1.0	NonTarget	1	3761
7.658	1.0	NonTarget	1	3829
7.796	1.0	NonTarget	1	3898
7.932	1.0	NonTarget	1	3966
8.068	1.0	Target	2	4034
8.204	1.0	NonTarget	1	4102
8.342	1.0	NonTarget	1	4171
8.478	1.0	NonTarget	1	4239
8.614	1.0	Target	2	4307
8.75	1.0	NonTarget	1	4375
8.888	1.0	NonTarget	1	4444
9.024	1.0	Target	2	4512
9.16	1.0	NonTarget	1	4580
9.296	1.0	NonTarget	1	4648
9.432	1.0	NonTarget	1	4716
9.57	1.0	Target	2	4785
9.708	1.0	NonTarget	1	4854
9.844	1.0	NonTarget	1	4922
9.98	1.0	NonTarget	1	4990
10.116	1.0	NonTarget	1	5058
10.252	1.0	Target	2	5126
10.388	1.0	NonTarget	1	5194
10.524	1.0	NonTarget	1	5262
10.66	1.0	NonTarget	1	5330
10.796	1.0	NonTarget	1	5398
10.932	1.0	NonTarget	1	5466
11.07	1.0	Target	2	5535
11.206	1.0	NonTarget	1	5603
11.342	1.0	Target	2	5671
11.48	1.0	NonTarget	1	5740
11.616	1.0	NonTarget	1	5808
11.752	1.0	NonTarget	1	5876
11.888	1.0	NonTarget	1	5944
12.024	1.0	Target	2	6012
12.162	1.0	NonTarget	1	6081
