onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.138	1.0	NonTarget	1	3069
6.274	1.0	NonTarget	1	3137
6.41	1.0	NonTarget	1	3205
6.546	1.0	NonTarget	1	3273
6.682	1.0	NonTarget	1	3341
6.818	1.0	Target	2	3409
6.954	1.0	NonTarget	1	3477
7.088	1.0	NonTarget	1	3544
7.224	1.0	NonTarget	1	3612
7.36	1.0	NonTarget	1	3680
7.498	1.0	Target	2	3749
7.634	1.0	NonTarget	1	3817
7.77	1.0	NonTarget	1	3885
7.906	1.0	Target	2	3953
8.044	1.0	NonTarget	1	4022
8.18	1.0	Target	2	4090
8.316	1.0	NonTarget	1	4158
8.452	1.0	NonTarget	1	4226
8.588	1.0	NonTarget	1	4294
8.724	1.0	NonTarget	1	4362
8.86	1.0	NonTarget	1	4430
8.998	1.0	NonTarget	1	4499
9.132	1.0	Target	2	4566
9.268	1.0	NonTarget	1	4634
9.404	1.0	Target	2	4702
9.54	1.0	NonTarget	1	4770
9.676	1.0	NonTarget	1	4838
9.812	1.0	NonTarget	1	4906
9.948	1.0	Target	2	4974
10.084	1.0	NonTarget	1	5042
10.22	1.0	NonTarget	1	5110
10.358	1.0	Target	2	5179
10.492	1.0	NonTarget	1	5246
10.628	1.0	NonTarget	1	5314
10.764	1.0	NonTarget	1	5382
10.902	1.0	NonTarget	1	5451
11.036	1.0	NonTarget	1	5518
11.172	1.0	NonTarget	1	5586
11.308	1.0	Target	2	5654
