onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.126	1.0	NonTarget	1	3063
6.262	1.0	NonTarget	1	3131
6.398	1.0	NonTarget	1	3199
6.534	1.0	Target	2	3267
6.67	1.0	NonTarget	1	3335
6.806	1.0	NonTarget	1	3403
6.942	1.0	NonTarget	1	3471
7.078	1.0	NonTarget	1	3539
7.214	1.0	NonTarget	1	3607
7.35	1.0	NonTarget	1	3675
7.486	1.0	Target	2	3743
7.622	1.0	NonTarget	1	3811
7.758	1.0	NonTarget	1	3879
7.892	1.0	NonTarget	1	3946
8.028	1.0	Target	2	4014
8.164	1.0	NonTarget	1	4082
8.3	1.0	Target	2	4150
8.436	1.0	NonTarget	1	4218
8.57	1.0	NonTarget	1	4285
8.706	1.0	NonTarget	1	4353
8.84	1.0	NonTarget	1	4420
8.976	1.0	Target	2	4488
9.11	1.0	NonTarget	1	4555
9.246	1.0	Target	2	4623
9.382	1.0	NonTarget	1	4691
9.518	1.0	NonTarget	1	4759
9.654	1.0	NonTarget	1	4827
9.79	1.0	NonTarget	1	4895
9.926	1.0	NonTarget	1	4963
10.064	1.0	NonTarget	1	5032
10.2	1.0	Target	2	5100
10.336	1.0	NonTarget	1	5168
10.472	1.0	NonTarget	1	5236
10.608	1.0	Target	2	5304
10.742	1.0	NonTarget	1	5371
10.878	1.0	NonTarget	1	5439
11.014	1.0	NonTarget	1	5507
11.15	1.0	Target	2	5575
11.286	1.0	NonTarget	1	5643
