onset	duration	trial_type	value	sample
5.98	1.0	Target	2	2990
6.116	1.0	NonTarget	1	3058
6.252	1.0	NonTarget	1	3126
6.388	1.0	NonTarget	1	3194
6.522	1.0	NonTarget	1	3261
6.66	1.0	NonTarget	1	3330
6.794	1.0	NonTarget	1	3397
6.93	1.0	Target	2	3465
7.066	1.0	NonTarget	1	3533
7.2	1.0	NonTarget	1	3600
7.338	1.0	Target	2	3669
7.472	1.0	NonTarget	1	3736
7.608	1.0	NonTarget	1	3804
7.744	1.0	NonTarget	1	3872
7.88	1.0	NonTarget	1	3940
8.016	1.0	Target	2	4008
8.152	1.0	NonTarget	1	4076
8.286	1.0	Target	2	4143
8.422	1.0	NonTarget	1	4211
8.558	1.0	NonTarget	1	4279
8.694	1.0	NonTarget	1	4347
8.83	1.0	NonTarget	1	4415
8.964	1.0	Target	2	4482
9.1	1.0	NonTarget	1	4550
9.236	1.0	NonTarget	1	4618
9.372	1.0	NonTarget	1	4686
9.508	1.0	NonTarget	1	4754
9.644	1.0	Target	2	4822
9.78	1.0	NonTarget	1	4890
9.916	1.0	NonTarget	1	4958
10.052	1.0	NonTarget	1	5026
10.186	1.0	Target	2	5093
10.322	1.0	NonTarget	1	5161
10.458	1.0	NonTarget	1	5229
10.594	1.0	NonTarget	1	5297
10.732	1.0	Target	2	5366
10.868	1.0	NonTarget	1	5434
11.002	1.0	Target	2	5501
11.138	1.0	NonTarget	1	5569
11.274	1.0	NonTarget	1	5637
