onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.16	1.0	NonTarget	1	3080
6.298	1.0	NonTarget	1	3149
6.434	1.0	NonTarget	1	3217
6.57	1.0	Target	2	3285
6.706	1.0	NonTarget	1	3353
6.842	1.0	NonTarget	1	3421
6.98	1.0	NonTarget	1	3490
7.116	1.0	NonTarget	1	3558
7.252	1.0	Target	2	3626
7.388	1.0	NonTarget	1	3694
7.524	1.0	NonTarget	1	3762
7.66	1.0	NonTarget	1	3830
7.796	1.0	Target	2	3898
7.934	1.0	NonTarget	1	3967
8.07	1.0	NonTarget	1	4035
8.208	1.0	NonTarget	1	4104
8.344	1.0	NonTarget	1	4172
8.48	1.0	Target	2	4240
8.616	1.0	NonTarget	1	4308
8.754	1.0	NonTarget	1	4377
8.89	1.0	NonTarget	1	4445
9.026	1.0	NonTarget	1	4513
9.162	1.0	Target	2	4581
9.298	1.0	NonTarget	1	4649
9.436	1.0	NonTarget	1	4718
9.572	1.0	NonTarget	1	4786
9.708	1.0	Target	2	4854
9.844	1.0	NonTarget	1	4922
9.982	1.0	NonTarget	1	4991
10.118	1.0	Target	2	5059
10.254	1.0	NonTarget	1	5127
10.392	1.0	NonTarget	1	5196
10.528	1.0	Target	2	5264
10.664	1.0	NonTarget	1	5332
10.8	1.0	NonTarget	1	5400
10.936	1.0	NonTarget	1	5468
11.072	1.0	NonTarget	1	5536
11.208	1.0	NonTarget	1	5604
11.344	1.0	Target	2	5672
