onset	duration	trial_type	value	sample
5.972	1.0	Target	2	2986
6.108	1.0	NonTarget	1	3054
6.244	1.0	NonTarget	1	3122
6.38	1.0	NonTarget	1	3190
6.516	1.0	NonTarget	1	3258
6.65	1.0	NonTarget	1	3325
6.788	1.0	Target	2	3394
6.924	1.0	NonTarget	1	3462
7.06	1.0	NonTarget	1	3530
7.196	1.0	Target	2	3598
7.332	1.0	NonTarget	1	3666
7.466	1.0	NonTarget	1	3733
7.602	1.0	Target	2	3801
7.738	1.0	NonTarget	1	3869
7.874	1.0	NonTarget	1	3937
8.008	1.0	NonTarget	1	4004
8.144	1.0	NonTarget	1	4072
8.28	1.0	NonTarget	1	4140
8.414	1.0	Target	2	4207
8.55	1.0	NonTarget	1	4275
8.686	1.0	NonTarget	1	4343
8.822	1.0	Target	2	4411
8.958	1.0	NonTarget	1	4479
9.094	1.0	NonTarget	1	4547
9.23	1.0	NonTarget	1	4615
9.366	1.0	NonTarget	1	4683
9.502	1.0	NonTarget	1	4751
9.638	1.0	Target	2	4819
9.776	1.0	NonTarget	1	4888
9.91	1.0	NonTarget	1	4955
10.046	1.0	Target	2	5023
10.182	1.0	NonTarget	1	5091
10.318	1.0	NonTarget	1	5159
10.454	1.0	NonTarget	1	5227
10.59	1.0	Target	2	5295
10.726	1.0	NonTarget	1	5363
10.862	1.0	Target	2	5431
10.998	1.0	NonTarget	1	5499
11.134	1.0	NonTarget	1	5567
11.27	1.0	NonTarget	1	5635
