onset	duration	trial_type	value	sample
6.728	1.0	Target	2	3364
6.864	1.0	NonTarget	1	3432
7.0	1.0	NonTarget	1	3500
7.136	1.0	NonTarget	1	3568
7.272	1.0	NonTarget	1	3636
7.41	1.0	NonTarget	1	3705
7.546	1.0	Target	2	3773
7.682	1.0	NonTarget	1	3841
7.82	1.0	NonTarget	1	3910
7.956	1.0	NonTarget	1	3978
8.092	1.0	Target	2	4046
8.228	1.0	NonTarget	1	4114
8.364	1.0	NonTarget	1	4182
8.5	1.0	Target	2	4250
8.636	1.0	NonTarget	1	4318
8.772	1.0	NonTarget	1	4386
8.908	1.0	NonTarget	1	4454
9.044	1.0	NonTarget	1	4522
9.182	1.0	NonTarget	1	4591
9.318	1.0	Target	2	4659
9.454	1.0	NonTarget	1	4727
9.592	1.0	Target	2	4796
9.728	1.0	NonTarget	1	4864
9.864	1.0	NonTarget	1	4932
10.0	1.0	NonTarget	1	5000
10.138	1.0	NonTarget	1	5069
10.274	1.0	NonTarget	1	5137
10.41	1.0	Target	2	5205
10.546	1.0	NonTarget	1	5273
10.684	1.0	Target	2	5342
10.82	1.0	NonTarget	1	5410
10.956	1.0	NonTarget	1	5478
11.092	1.0	NonTarget	1	5546
11.228	1.0	Target	2	5614
11.364	1.0	NonTarget	1	5682
11.5	1.0	NonTarget	1	5750
11.636	1.0	NonTarget	1	5818
11.774	1.0	Target	2	5887
11.91	1.0	NonTarget	1	5955
12.046	1.0	NonTarget	1	6023
