onset	duration	trial_type	value	sample
6.7	1.0	Target	2	3350
6.836	1.0	NonTarget	1	3418
6.972	1.0	NonTarget	1	3486
7.108	1.0	NonTarget	1	3554
7.244	1.0	NonTarget	1	3622
7.382	1.0	NonTarget	1	3691
7.518	1.0	Target	2	3759
7.654	1.0	NonTarget	1	3827
7.79	1.0	Target	2	3895
7.926	1.0	NonTarget	1	3963
8.062	1.0	NonTarget	1	4031
8.198	1.0	NonTarget	1	4099
8.334	1.0	NonTarget	1	4167
8.47	1.0	NonTarget	1	4235
8.608	1.0	NonTarget	1	4304
8.744	1.0	Target	2	4372
8.88	1.0	NonTarget	1	4440
9.014	1.0	Target	2	4507
9.15	1.0	NonTarget	1	4575
9.288	1.0	NonTarget	1	4644
9.424	1.0	NonTarget	1	4712
9.558	1.0	Target	2	4779
9.694	1.0	NonTarget	1	4847
9.832	1.0	NonTarget	1	4916
9.968	1.0	NonTarget	1	4984
10.102	1.0	NonTarget	1	5051
10.238	1.0	Target	2	5119
10.376	1.0	NonTarget	1	5188
10.512	1.0	Target	2	5256
10.648	1.0	NonTarget	1	5324
10.784	1.0	NonTarget	1	5392
10.918	1.0	NonTarget	1	5459
11.054	1.0	NonTarget	1	5527
11.19	1.0	NonTarget	1	5595
11.326	1.0	NonTarget	1	5663
11.464	1.0	Target	2	5732
11.6	1.0	NonTarget	1	5800
11.736	1.0	NonTarget	1	5868
11.874	1.0	Target	2	5937
12.01	1.0	NonTarget	1	6005
