onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.192	1.0	NonTarget	1	3096
6.326	1.0	NonTarget	1	3163
6.462	1.0	NonTarget	1	3231
6.598	1.0	NonTarget	1	3299
6.734	1.0	NonTarget	1	3367
6.87	1.0	Target	2	3435
7.008	1.0	NonTarget	1	3504
7.142	1.0	Target	2	3571
7.278	1.0	NonTarget	1	3639
7.414	1.0	NonTarget	1	3707
7.548	1.0	NonTarget	1	3774
7.684	1.0	NonTarget	1	3842
7.82	1.0	NonTarget	1	3910
7.956	1.0	NonTarget	1	3978
8.09	1.0	Target	2	4045
8.226	1.0	NonTarget	1	4113
8.36	1.0	Target	2	4180
8.496	1.0	NonTarget	1	4248
8.632	1.0	NonTarget	1	4316
8.768	1.0	NonTarget	1	4384
8.904	1.0	NonTarget	1	4452
9.04	1.0	NonTarget	1	4520
9.176	1.0	Target	2	4588
9.31	1.0	NonTarget	1	4655
9.446	1.0	Target	2	4723
9.582	1.0	NonTarget	1	4791
9.718	1.0	NonTarget	1	4859
9.852	1.0	Target	2	4926
9.988	1.0	NonTarget	1	4994
10.126	1.0	NonTarget	1	5063
10.26	1.0	NonTarget	1	5130
10.396	1.0	NonTarget	1	5198
10.532	1.0	NonTarget	1	5266
10.666	1.0	Target	2	5333
10.802	1.0	NonTarget	1	5401
10.94	1.0	NonTarget	1	5470
11.076	1.0	NonTarget	1	5538
11.21	1.0	Target	2	5605
11.346	1.0	NonTarget	1	5673
