onset	duration	trial_type	value	sample
6.798	1.0	Target	2	3399
6.934	1.0	NonTarget	1	3467
7.07	1.0	NonTarget	1	3535
7.206	1.0	NonTarget	1	3603
7.344	1.0	Target	2	3672
7.48	1.0	NonTarget	1	3740
7.616	1.0	NonTarget	1	3808
7.754	1.0	NonTarget	1	3877
7.89	1.0	NonTarget	1	3945
8.026	1.0	Target	2	4013
8.162	1.0	NonTarget	1	4081
8.3	1.0	NonTarget	1	4150
8.436	1.0	NonTarget	1	4218
8.574	1.0	NonTarget	1	4287
8.71	1.0	NonTarget	1	4355
8.846	1.0	Target	2	4423
8.982	1.0	NonTarget	1	4491
9.12	1.0	Target	2	4560
9.256	1.0	NonTarget	1	4628
9.392	1.0	NonTarget	1	4696
9.53	1.0	Target	2	4765
9.666	1.0	NonTarget	1	4833
9.802	1.0	NonTarget	1	4901
9.938	1.0	NonTarget	1	4969
10.074	1.0	Target	2	5037
10.212	1.0	NonTarget	1	5106
10.348	1.0	NonTarget	1	5174
10.484	1.0	NonTarget	1	5242
10.622	1.0	Target	2	5311
10.76	1.0	NonTarget	1	5380
10.896	1.0	NonTarget	1	5448
11.032	1.0	NonTarget	1	5516
11.168	1.0	NonTarget	1	5584
11.304	1.0	NonTarget	1	5652
11.44	1.0	Target	2	5720
11.576	1.0	NonTarget	1	5788
11.712	1.0	NonTarget	1	5856
11.85	1.0	NonTarget	1	5925
11.986	1.0	Target	2	5993
12.124	1.0	NonTarget	1	6062
