onset	duration	trial_type	value	sample
6.104	1.0	Target	2	3052
6.24	1.0	NonTarget	1	3120
6.374	1.0	NonTarget	1	3187
6.51	1.0	NonTarget	1	3255
6.646	1.0	Target	2	3323
6.784	1.0	NonTarget	1	3392
6.92	1.0	NonTarget	1	3460
7.056	1.0	NonTarget	1	3528
7.192	1.0	NonTarget	1	3596
7.328	1.0	Target	2	3664
7.464	1.0	NonTarget	1	3732
7.6	1.0	NonTarget	1	3800
7.736	1.0	NonTarget	1	3868
7.872	1.0	NonTarget	1	3936
8.008	1.0	Target	2	4004
8.144	1.0	NonTarget	1	4072
8.28	1.0	NonTarget	1	4140
8.416	1.0	NonTarget	1	4208
8.554	1.0	Target	2	4277
8.69	1.0	NonTarget	1	4345
8.824	1.0	Target	2	4412
8.96	1.0	NonTarget	1	4480
9.098	1.0	NonTarget	1	4549
9.234	1.0	NonTarget	1	4617
9.372	1.0	NonTarget	1	4686
9.506	1.0	NonTarget	1	4753
9.642	1.0	NonTarget	1	4821
9.778	1.0	Target	2	4889
9.914	1.0	NonTarget	1	4957
10.05	1.0	Target	2	5025
10.186	1.0	NonTarget	1	5093
10.32	1.0	NonTarget	1	5160
10.456	1.0	NonTarget	1	5228
10.592	1.0	Target	2	5296
10.728	1.0	NonTarget	1	5364
10.864	1.0	NonTarget	1	5432
11.0	1.0	NonTarget	1	5500
11.136	1.0	NonTarget	1	5568
11.272	1.0	NonTarget	1	5636
11.408	1.0	Target	2	5704
