onset	duration	trial_type	value	sample
6.69	1.0	Target	2	3345
6.826	1.0	NonTarget	1	3413
6.962	1.0	NonTarget	1	3481
7.098	1.0	NonTarget	1	3549
7.234	1.0	NonTarget	1	3617
7.37	1.0	NonTarget	1	3685
7.508	1.0	Target	2	3754
7.644	1.0	NonTarget	1	3822
7.78	1.0	NonTarget	1	3890
7.916	1.0	Target	2	3958
8.052	1.0	NonTarget	1	4026
8.188	1.0	NonTarget	1	4094
8.324	1.0	NonTarget	1	4162
8.46	1.0	NonTarget	1	4230
8.596	1.0	NonTarget	1	4298
8.732	1.0	Target	2	4366
8.868	1.0	NonTarget	1	4434
9.006	1.0	Target	2	4503
9.142	1.0	NonTarget	1	4571
9.278	1.0	NonTarget	1	4639
9.414	1.0	NonTarget	1	4707
9.55	1.0	NonTarget	1	4775
9.686	1.0	NonTarget	1	4843
9.822	1.0	Target	2	4911
9.96	1.0	NonTarget	1	4980
10.096	1.0	Target	2	5048
10.232	1.0	NonTarget	1	5116
10.368	1.0	NonTarget	1	5184
10.506	1.0	NonTarget	1	5253
10.644	1.0	NonTarget	1	5322
10.78	1.0	Target	2	5390
10.916	1.0	NonTarget	1	5458
11.052	1.0	NonTarget	1	5526
11.188	1.0	NonTarget	1	5594
11.324	1.0	NonTarget	1	5662
11.462	1.0	Target	2	5731
11.598	1.0	NonTarget	1	5799
11.736	1.0	Target	2	5868
11.872	1.0	NonTarget	1	5936
12.008	1.0	NonTarget	1	6004
