onset	duration	trial_type	value	sample
5.974	1.0	Target	2	2987
6.11	1.0	NonTarget	1	3055
6.246	1.0	NonTarget	1	3123
6.382	1.0	NonTarget	1	3191
6.518	1.0	NonTarget	1	3259
6.654	1.0	Target	2	3327
6.79	1.0	NonTarget	1	3395
6.926	1.0	NonTarget	1	3463
7.062	1.0	NonTarget	1	3531
7.2	1.0	NonTarget	1	3600
7.336	1.0	NonTarget	1	3668
7.472	1.0	Target	2	3736
7.608	1.0	NonTarget	1	3804
7.746	1.0	Target	2	3873
7.882	1.0	NonTarget	1	3941
8.018	1.0	NonTarget	1	4009
8.154	1.0	Target	2	4077
8.29	1.0	NonTarget	1	4145
8.428	1.0	NonTarget	1	4214
8.564	1.0	NonTarget	1	4282
8.7	1.0	Target	2	4350
8.836	1.0	NonTarget	1	4418
8.972	1.0	NonTarget	1	4486
9.108	1.0	NonTarget	1	4554
9.244	1.0	NonTarget	1	4622
9.38	1.0	NonTarget	1	4690
9.516	1.0	Target	2	4758
9.652	1.0	NonTarget	1	4826
9.788	1.0	Target	2	4894
9.924	1.0	NonTarget	1	4962
10.06	1.0	NonTarget	1	5030
10.198	1.0	NonTarget	1	5099
10.336	1.0	Target	2	5168
10.472	1.0	NonTarget	1	5236
10.608	1.0	NonTarget	1	5304
10.744	1.0	NonTarget	1	5372
10.88	1.0	NonTarget	1	5440
11.016	1.0	NonTarget	1	5508
11.152	1.0	Target	2	5576
11.288	1.0	NonTarget	1	5644
