onset	duration	trial_type	value	sample
5.968	1.0	Target	2	2984
6.102	1.0	NonTarget	1	3051
6.238	1.0	NonTarget	1	3119
6.374	1.0	NonTarget	1	3187
6.51	1.0	Target	2	3255
6.646	1.0	NonTarget	1	3323
6.782	1.0	NonTarget	1	3391
6.918	1.0	NonTarget	1	3459
7.052	1.0	Target	2	3526
7.188	1.0	NonTarget	1	3594
7.324	1.0	NonTarget	1	3662
7.46	1.0	NonTarget	1	3730
7.596	1.0	NonTarget	1	3798
7.732	1.0	NonTarget	1	3866
7.866	1.0	Target	2	3933
8.002	1.0	NonTarget	1	4001
8.138	1.0	NonTarget	1	4069
8.274	1.0	NonTarget	1	4137
8.41	1.0	Target	2	4205
8.546	1.0	NonTarget	1	4273
8.682	1.0	NonTarget	1	4341
8.816	1.0	NonTarget	1	4408
8.952	1.0	Target	2	4476
9.088	1.0	NonTarget	1	4544
9.224	1.0	NonTarget	1	4612
9.36	1.0	NonTarget	1	4680
9.494	1.0	NonTarget	1	4747
9.63	1.0	Target	2	4815
9.764	1.0	NonTarget	1	4882
9.902	1.0	NonTarget	1	4951
10.036	1.0	NonTarget	1	5018
10.172	1.0	Target	2	5086
10.308	1.0	NonTarget	1	5154
10.442	1.0	Target	2	5221
10.578	1.0	NonTarget	1	5289
10.714	1.0	NonTarget	1	5357
10.85	1.0	NonTarget	1	5425
10.986	1.0	Target	2	5493
11.122	1.0	NonTarget	1	5561
11.258	1.0	NonTarget	1	5629
