onset	duration	trial_type	value	sample
6.728	1.0	Target	2	3364
6.864	1.0	NonTarget	1	3432
7.0	1.0	NonTarget	1	3500
7.136	1.0	NonTarget	1	3568
7.274	1.0	NonTarget	1	3637
7.41	1.0	Target	2	3705
7.546	1.0	NonTarget	1	3773
7.684	1.0	NonTarget	1	3842
7.82	1.0	NonTarget	1	3910
7.956	1.0	NonTarget	1	3978
8.092	1.0	Target	2	4046
8.23	1.0	NonTarget	1	4115
8.366	1.0	Target	2	4183
8.502	1.0	NonTarget	1	4251
8.638	1.0	NonTarget	1	4319
8.774	1.0	NonTarget	1	4387
8.91	1.0	NonTarget	1	4455
9.046	1.0	NonTarget	1	4523
9.182	1.0	NonTarget	1	4591
9.318	1.0	Target	2	4659
9.456	1.0	NonTarget	1	4728
9.592	1.0	Target	2	4796
9.728	1.0	NonTarget	1	4864
9.866	1.0	NonTarget	1	4933
10.002	1.0	NonTarget	1	5001
10.138	1.0	NonTarget	1	5069
10.276	1.0	Target	2	5138
10.412	1.0	NonTarget	1	5206
10.548	1.0	Target	2	5274
10.686	1.0	NonTarget	1	5343
10.822	1.0	NonTarget	1	5411
10.958	1.0	NonTarget	1	5479
11.094	1.0	NonTarget	1	5547
11.23	1.0	NonTarget	1	5615
11.366	1.0	NonTarget	1	5683
11.502	1.0	Target	2	5751
11.638	1.0	NonTarget	1	5819
11.776	1.0	Target	2	5888
11.912	1.0	NonTarget	1	5956
12.048	1.0	NonTarget	1	6024
