onset	duration	trial_type	value	sample
5.97	1.0	Target	2	2985
6.106	1.0	NonTarget	1	3053
6.242	1.0	NonTarget	1	3121
6.38	1.0	NonTarget	1	3190
6.516	1.0	NonTarget	1	3258
6.652	1.0	NonTarget	1	3326
6.788	1.0	Target	2	3394
6.924	1.0	NonTarget	1	3462
7.06	1.0	NonTarget	1	3530
7.196	1.0	Target	2	3598
7.332	1.0	NonTarget	1	3666
7.468	1.0	NonTarget	1	3734
7.604	1.0	Target	2	3802
7.74	1.0	NonTarget	1	3870
7.876	1.0	NonTarget	1	3938
8.014	1.0	NonTarget	1	4007
8.15	1.0	NonTarget	1	4075
8.286	1.0	NonTarget	1	4143
8.422	1.0	NonTarget	1	4211
8.56	1.0	Target	2	4280
8.696	1.0	NonTarget	1	4348
8.832	1.0	Target	2	4416
8.968	1.0	NonTarget	1	4484
9.104	1.0	NonTarget	1	4552
9.242	1.0	NonTarget	1	4621
9.378	1.0	NonTarget	1	4689
9.514	1.0	NonTarget	1	4757
9.65	1.0	Target	2	4825
9.786	1.0	NonTarget	1	4893
9.922	1.0	NonTarget	1	4961
10.056	1.0	NonTarget	1	5028
10.192	1.0	Target	2	5096
10.328	1.0	NonTarget	1	5164
10.464	1.0	NonTarget	1	5232
10.6	1.0	NonTarget	1	5300
10.734	1.0	Target	2	5367
10.87	1.0	NonTarget	1	5435
11.008	1.0	Target	2	5504
11.144	1.0	NonTarget	1	5572
11.278	1.0	NonTarget	1	5639
