onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.12	1.0	NonTarget	1	3060
6.254	1.0	NonTarget	1	3127
6.392	1.0	NonTarget	1	3196
6.528	1.0	Target	2	3264
6.664	1.0	NonTarget	1	3332
6.8	1.0	NonTarget	1	3400
6.934	1.0	NonTarget	1	3467
7.07	1.0	Target	2	3535
7.208	1.0	NonTarget	1	3604
7.344	1.0	NonTarget	1	3672
7.48	1.0	NonTarget	1	3740
7.616	1.0	NonTarget	1	3808
7.752	1.0	NonTarget	1	3876
7.888	1.0	NonTarget	1	3944
8.024	1.0	Target	2	4012
8.162	1.0	NonTarget	1	4081
8.298	1.0	Target	2	4149
8.434	1.0	NonTarget	1	4217
8.57	1.0	NonTarget	1	4285
8.706	1.0	Target	2	4353
8.842	1.0	NonTarget	1	4421
8.978	1.0	NonTarget	1	4489
9.116	1.0	NonTarget	1	4558
9.254	1.0	Target	2	4627
9.388	1.0	NonTarget	1	4694
9.524	1.0	NonTarget	1	4762
9.66	1.0	NonTarget	1	4830
9.798	1.0	Target	2	4899
9.932	1.0	NonTarget	1	4966
10.07	1.0	NonTarget	1	5035
10.206	1.0	NonTarget	1	5103
10.342	1.0	NonTarget	1	5171
10.478	1.0	NonTarget	1	5239
10.612	1.0	Target	2	5306
10.748	1.0	NonTarget	1	5374
10.884	1.0	NonTarget	1	5442
11.02	1.0	NonTarget	1	5510
11.158	1.0	NonTarget	1	5579
11.294	1.0	Target	2	5647
