onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.13	1.0	NonTarget	1	3065
6.264	1.0	NonTarget	1	3132
6.4	1.0	NonTarget	1	3200
6.536	1.0	NonTarget	1	3268
6.67	1.0	NonTarget	1	3335
6.806	1.0	Target	2	3403
6.942	1.0	NonTarget	1	3471
7.08	1.0	NonTarget	1	3540
7.214	1.0	NonTarget	1	3607
7.35	1.0	Target	2	3675
7.486	1.0	NonTarget	1	3743
7.622	1.0	NonTarget	1	3811
7.758	1.0	Target	2	3879
7.892	1.0	NonTarget	1	3946
8.028	1.0	NonTarget	1	4014
8.164	1.0	NonTarget	1	4082
8.298	1.0	NonTarget	1	4149
8.434	1.0	Target	2	4217
8.57	1.0	NonTarget	1	4285
8.706	1.0	NonTarget	1	4353
8.84	1.0	Target	2	4420
8.976	1.0	NonTarget	1	4488
9.112	1.0	NonTarget	1	4556
9.248	1.0	NonTarget	1	4624
9.382	1.0	NonTarget	1	4691
9.518	1.0	Target	2	4759
9.654	1.0	NonTarget	1	4827
9.79	1.0	Target	2	4895
9.924	1.0	NonTarget	1	4962
10.06	1.0	NonTarget	1	5030
10.196	1.0	NonTarget	1	5098
10.33	1.0	NonTarget	1	5165
10.466	1.0	Target	2	5233
10.6	1.0	NonTarget	1	5300
10.736	1.0	NonTarget	1	5368
10.874	1.0	Target	2	5437
11.01	1.0	NonTarget	1	5505
11.146	1.0	NonTarget	1	5573
11.28	1.0	NonTarget	1	5640
