onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.176	1.0	NonTarget	1	3088
6.312	1.0	NonTarget	1	3156
6.448	1.0	NonTarget	1	3224
6.584	1.0	NonTarget	1	3292
6.72	1.0	NonTarget	1	3360
6.856	1.0	NonTarget	1	3428
6.992	1.0	Target	2	3496
7.128	1.0	NonTarget	1	3564
7.262	1.0	NonTarget	1	3631
7.398	1.0	NonTarget	1	3699
7.534	1.0	Target	2	3767
7.67	1.0	NonTarget	1	3835
7.806	1.0	Target	2	3903
7.942	1.0	NonTarget	1	3971
8.076	1.0	NonTarget	1	4038
8.212	1.0	NonTarget	1	4106
8.348	1.0	Target	2	4174
8.484	1.0	NonTarget	1	4242
8.622	1.0	NonTarget	1	4311
8.758	1.0	Target	2	4379
8.894	1.0	NonTarget	1	4447
9.028	1.0	NonTarget	1	4514
9.166	1.0	NonTarget	1	4583
9.302	1.0	Target	2	4651
9.438	1.0	NonTarget	1	4719
9.574	1.0	NonTarget	1	4787
9.71	1.0	NonTarget	1	4855
9.844	1.0	NonTarget	1	4922
9.98	1.0	NonTarget	1	4990
10.116	1.0	NonTarget	1	5058
10.254	1.0	Target	2	5127
10.39	1.0	NonTarget	1	5195
10.526	1.0	Target	2	5263
10.662	1.0	NonTarget	1	5331
10.798	1.0	NonTarget	1	5399
10.934	1.0	Target	2	5467
11.07	1.0	NonTarget	1	5535
11.204	1.0	NonTarget	1	5602
11.342	1.0	NonTarget	1	5671
