onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.176	1.0	NonTarget	1	3088
6.314	1.0	NonTarget	1	3157
6.45	1.0	NonTarget	1	3225
6.586	1.0	NonTarget	1	3293
6.724	1.0	NonTarget	1	3362
6.86	1.0	Target	2	3430
6.994	1.0	NonTarget	1	3497
7.132	1.0	Target	2	3566
7.266	1.0	NonTarget	1	3633
7.402	1.0	NonTarget	1	3701
7.54	1.0	NonTarget	1	3770
7.674	1.0	NonTarget	1	3837
7.81	1.0	NonTarget	1	3905
7.946	1.0	NonTarget	1	3973
8.084	1.0	Target	2	4042
8.22	1.0	NonTarget	1	4110
8.356	1.0	Target	2	4178
8.494	1.0	NonTarget	1	4247
8.63	1.0	NonTarget	1	4315
8.766	1.0	NonTarget	1	4383
8.902	1.0	NonTarget	1	4451
9.038	1.0	Target	2	4519
9.174	1.0	NonTarget	1	4587
9.31	1.0	NonTarget	1	4655
9.446	1.0	NonTarget	1	4723
9.582	1.0	NonTarget	1	4791
9.718	1.0	Target	2	4859
9.854	1.0	NonTarget	1	4927
9.99	1.0	Target	2	4995
10.126	1.0	NonTarget	1	5063
10.264	1.0	NonTarget	1	5132
10.398	1.0	Target	2	5199
10.534	1.0	NonTarget	1	5267
10.67	1.0	NonTarget	1	5335
10.806	1.0	NonTarget	1	5403
10.942	1.0	Target	2	5471
11.08	1.0	NonTarget	1	5540
11.216	1.0	NonTarget	1	5608
11.352	1.0	NonTarget	1	5676
