onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.12	1.0	NonTarget	1	3060
6.256	1.0	NonTarget	1	3128
6.392	1.0	NonTarget	1	3196
6.53	1.0	NonTarget	1	3265
6.666	1.0	Target	2	3333
6.802	1.0	NonTarget	1	3401
6.938	1.0	NonTarget	1	3469
7.074	1.0	NonTarget	1	3537
7.21	1.0	NonTarget	1	3605
7.348	1.0	NonTarget	1	3674
7.484	1.0	Target	2	3742
7.62	1.0	NonTarget	1	3810
7.756	1.0	NonTarget	1	3878
7.892	1.0	Target	2	3946
8.028	1.0	NonTarget	1	4014
8.166	1.0	Target	2	4083
8.302	1.0	NonTarget	1	4151
8.438	1.0	NonTarget	1	4219
8.576	1.0	NonTarget	1	4288
8.712	1.0	NonTarget	1	4356
8.848	1.0	NonTarget	1	4424
8.986	1.0	Target	2	4493
9.122	1.0	NonTarget	1	4561
9.26	1.0	NonTarget	1	4630
9.396	1.0	NonTarget	1	4698
9.532	1.0	NonTarget	1	4766
9.67	1.0	Target	2	4835
9.808	1.0	NonTarget	1	4904
9.944	1.0	NonTarget	1	4972
10.08	1.0	NonTarget	1	5040
10.216	1.0	Target	2	5108
10.352	1.0	NonTarget	1	5176
10.488	1.0	Target	2	5244
10.624	1.0	NonTarget	1	5312
10.76	1.0	NonTarget	1	5380
10.898	1.0	NonTarget	1	5449
11.034	1.0	NonTarget	1	5517
11.17	1.0	Target	2	5585
11.306	1.0	NonTarget	1	5653
