onset	duration	trial_type	value	sample
5.996	1.0	Target	2	2998
6.132	1.0	NonTarget	1	3066
6.268	1.0	NonTarget	1	3134
6.404	1.0	NonTarget	1	3202
6.54	1.0	Target	2	3270
6.678	1.0	NonTarget	1	3339
6.814	1.0	NonTarget	1	3407
6.95	1.0	NonTarget	1	3475
7.086	1.0	NonTarget	1	3543
7.222	1.0	Target	2	3611
7.358	1.0	NonTarget	1	3679
7.494	1.0	NonTarget	1	3747
7.63	1.0	NonTarget	1	3815
7.768	1.0	Target	2	3884
7.904	1.0	NonTarget	1	3952
8.042	1.0	NonTarget	1	4021
8.178	1.0	NonTarget	1	4089
8.316	1.0	NonTarget	1	4158
8.452	1.0	NonTarget	1	4226
8.588	1.0	Target	2	4294
8.724	1.0	NonTarget	1	4362
8.86	1.0	NonTarget	1	4430
8.998	1.0	NonTarget	1	4499
9.134	1.0	Target	2	4567
9.27	1.0	NonTarget	1	4635
9.406	1.0	NonTarget	1	4703
9.542	1.0	NonTarget	1	4771
9.678	1.0	Target	2	4839
9.814	1.0	NonTarget	1	4907
9.95	1.0	Target	2	4975
10.086	1.0	NonTarget	1	5043
10.222	1.0	NonTarget	1	5111
10.36	1.0	NonTarget	1	5180
10.496	1.0	NonTarget	1	5248
10.632	1.0	Target	2	5316
10.77	1.0	NonTarget	1	5385
10.904	1.0	NonTarget	1	5452
11.042	1.0	NonTarget	1	5521
11.176	1.0	Target	2	5588
11.312	1.0	NonTarget	1	5656
