onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.13	1.0	NonTarget	1	3065
6.264	1.0	NonTarget	1	3132
6.4	1.0	NonTarget	1	3200
6.536	1.0	NonTarget	1	3268
6.672	1.0	NonTarget	1	3336
6.808	1.0	NonTarget	1	3404
6.946	1.0	Target	2	3473
7.08	1.0	NonTarget	1	3540
7.216	1.0	NonTarget	1	3608
7.352	1.0	Target	2	3676
7.488	1.0	NonTarget	1	3744
7.624	1.0	NonTarget	1	3812
7.76	1.0	NonTarget	1	3880
7.896	1.0	Target	2	3948
8.032	1.0	NonTarget	1	4016
8.168	1.0	NonTarget	1	4084
8.304	1.0	Target	2	4152
8.44	1.0	NonTarget	1	4220
8.574	1.0	NonTarget	1	4287
8.712	1.0	NonTarget	1	4356
8.848	1.0	NonTarget	1	4424
8.986	1.0	Target	2	4493
9.122	1.0	NonTarget	1	4561
9.258	1.0	Target	2	4629
9.392	1.0	NonTarget	1	4696
9.528	1.0	NonTarget	1	4764
9.664	1.0	NonTarget	1	4832
9.8	1.0	Target	2	4900
9.938	1.0	NonTarget	1	4969
10.074	1.0	NonTarget	1	5037
10.208	1.0	NonTarget	1	5104
10.346	1.0	Target	2	5173
10.482	1.0	NonTarget	1	5241
10.618	1.0	NonTarget	1	5309
10.754	1.0	NonTarget	1	5377
10.89	1.0	NonTarget	1	5445
11.026	1.0	NonTarget	1	5513
11.162	1.0	Target	2	5581
11.298	1.0	NonTarget	1	5649
