onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.138	1.0	NonTarget	1	3069
6.274	1.0	NonTarget	1	3137
6.41	1.0	NonTarget	1	3205
6.546	1.0	Target	2	3273
6.682	1.0	NonTarget	1	3341
6.818	1.0	NonTarget	1	3409
6.954	1.0	NonTarget	1	3477
7.09	1.0	NonTarget	1	3545
7.226	1.0	NonTarget	1	3613
7.362	1.0	Target	2	3681
7.498	1.0	NonTarget	1	3749
7.634	1.0	NonTarget	1	3817
7.77	1.0	Target	2	3885
7.904	1.0	NonTarget	1	3952
8.042	1.0	NonTarget	1	4021
8.178	1.0	NonTarget	1	4089
8.312	1.0	NonTarget	1	4156
8.45	1.0	NonTarget	1	4225
8.584	1.0	Target	2	4292
8.72	1.0	NonTarget	1	4360
8.856	1.0	Target	2	4428
8.992	1.0	NonTarget	1	4496
9.128	1.0	NonTarget	1	4564
9.264	1.0	Target	2	4632
9.4	1.0	NonTarget	1	4700
9.536	1.0	NonTarget	1	4768
9.67	1.0	NonTarget	1	4835
9.806	1.0	NonTarget	1	4903
9.944	1.0	NonTarget	1	4972
10.078	1.0	NonTarget	1	5039
10.214	1.0	Target	2	5107
10.35	1.0	NonTarget	1	5175
10.486	1.0	NonTarget	1	5243
10.624	1.0	Target	2	5312
10.76	1.0	NonTarget	1	5380
10.896	1.0	Target	2	5448
11.032	1.0	NonTarget	1	5516
11.168	1.0	NonTarget	1	5584
11.304	1.0	NonTarget	1	5652
