onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.136	1.0	NonTarget	1	3068
6.27	1.0	NonTarget	1	3135
6.408	1.0	NonTarget	1	3204
6.544	1.0	NonTarget	1	3272
6.68	1.0	NonTarget	1	3340
6.816	1.0	NonTarget	1	3408
6.952	1.0	Target	2	3476
7.088	1.0	NonTarget	1	3544
7.224	1.0	Target	2	3612
7.36	1.0	NonTarget	1	3680
7.496	1.0	NonTarget	1	3748
7.632	1.0	Target	2	3816
7.768	1.0	NonTarget	1	3884
7.906	1.0	NonTarget	1	3953
8.042	1.0	NonTarget	1	4021
8.176	1.0	NonTarget	1	4088
8.312	1.0	NonTarget	1	4156
8.45	1.0	Target	2	4225
8.586	1.0	NonTarget	1	4293
8.724	1.0	NonTarget	1	4362
8.86	1.0	Target	2	4430
8.996	1.0	NonTarget	1	4498
9.132	1.0	NonTarget	1	4566
9.27	1.0	Target	2	4635
9.404	1.0	NonTarget	1	4702
9.542	1.0	NonTarget	1	4771
9.678	1.0	NonTarget	1	4839
9.814	1.0	NonTarget	1	4907
9.95	1.0	Target	2	4975
10.086	1.0	NonTarget	1	5043
10.222	1.0	NonTarget	1	5111
10.36	1.0	NonTarget	1	5180
10.496	1.0	NonTarget	1	5248
10.632	1.0	NonTarget	1	5316
10.768	1.0	Target	2	5384
10.904	1.0	NonTarget	1	5452
11.042	1.0	NonTarget	1	5521
11.178	1.0	NonTarget	1	5589
11.314	1.0	Target	2	5657
