onset	duration	trial_type	value	sample
5.98	1.0	Target	2	2990
6.114	1.0	NonTarget	1	3057
6.252	1.0	NonTarget	1	3126
6.386	1.0	NonTarget	1	3193
6.522	1.0	Target	2	3261
6.658	1.0	NonTarget	1	3329
6.794	1.0	NonTarget	1	3397
6.93	1.0	NonTarget	1	3465
7.066	1.0	NonTarget	1	3533
7.204	1.0	NonTarget	1	3602
7.34	1.0	Target	2	3670
7.476	1.0	NonTarget	1	3738
7.612	1.0	NonTarget	1	3806
7.748	1.0	NonTarget	1	3874
7.884	1.0	Target	2	3942
8.02	1.0	NonTarget	1	4010
8.156	1.0	NonTarget	1	4078
8.292	1.0	NonTarget	1	4146
8.428	1.0	NonTarget	1	4214
8.564	1.0	Target	2	4282
8.7	1.0	NonTarget	1	4350
8.836	1.0	NonTarget	1	4418
8.972	1.0	Target	2	4486
9.108	1.0	NonTarget	1	4554
9.246	1.0	NonTarget	1	4623
9.382	1.0	NonTarget	1	4691
9.518	1.0	NonTarget	1	4759
9.654	1.0	Target	2	4827
9.792	1.0	NonTarget	1	4896
9.928	1.0	NonTarget	1	4964
10.064	1.0	Target	2	5032
10.2	1.0	NonTarget	1	5100
10.336	1.0	Target	2	5168
10.472	1.0	NonTarget	1	5236
10.61	1.0	NonTarget	1	5305
10.746	1.0	NonTarget	1	5373
10.884	1.0	NonTarget	1	5442
11.02	1.0	NonTarget	1	5510
11.154	1.0	NonTarget	1	5577
11.292	1.0	Target	2	5646
