onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.172	1.0	NonTarget	1	3086
6.308	1.0	NonTarget	1	3154
6.442	1.0	NonTarget	1	3221
6.578	1.0	NonTarget	1	3289
6.714	1.0	NonTarget	1	3357
6.85	1.0	Target	2	3425
6.986	1.0	NonTarget	1	3493
7.122	1.0	Target	2	3561
7.258	1.0	NonTarget	1	3629
7.394	1.0	NonTarget	1	3697
7.53	1.0	NonTarget	1	3765
7.664	1.0	NonTarget	1	3832
7.8	1.0	NonTarget	1	3900
7.936	1.0	Target	2	3968
8.072	1.0	NonTarget	1	4036
8.21	1.0	NonTarget	1	4105
8.346	1.0	NonTarget	1	4173
8.48	1.0	NonTarget	1	4240
8.618	1.0	Target	2	4309
8.752	1.0	NonTarget	1	4376
8.888	1.0	Target	2	4444
9.024	1.0	NonTarget	1	4512
9.16	1.0	NonTarget	1	4580
9.296	1.0	NonTarget	1	4648
9.43	1.0	NonTarget	1	4715
9.566	1.0	Target	2	4783
9.702	1.0	NonTarget	1	4851
9.838	1.0	NonTarget	1	4919
9.974	1.0	Target	2	4987
10.11	1.0	NonTarget	1	5055
10.246	1.0	NonTarget	1	5123
10.38	1.0	Target	2	5190
10.516	1.0	NonTarget	1	5258
10.652	1.0	NonTarget	1	5326
10.788	1.0	NonTarget	1	5394
10.924	1.0	NonTarget	1	5462
11.06	1.0	NonTarget	1	5530
11.196	1.0	Target	2	5598
11.33	1.0	NonTarget	1	5665
