onset	duration	trial_type	value	sample
6.794	1.0	Target	2	3397
6.93	1.0	NonTarget	1	3465
7.068	1.0	NonTarget	1	3534
7.204	1.0	NonTarget	1	3602
7.34	1.0	NonTarget	1	3670
7.476	1.0	NonTarget	1	3738
7.614	1.0	Target	2	3807
7.75	1.0	NonTarget	1	3875
7.886	1.0	Target	2	3943
8.022	1.0	NonTarget	1	4011
8.16	1.0	NonTarget	1	4080
8.296	1.0	NonTarget	1	4148
8.432	1.0	NonTarget	1	4216
8.568	1.0	NonTarget	1	4284
8.704	1.0	NonTarget	1	4352
8.842	1.0	Target	2	4421
8.978	1.0	NonTarget	1	4489
9.114	1.0	NonTarget	1	4557
9.25	1.0	NonTarget	1	4625
9.386	1.0	Target	2	4693
9.524	1.0	NonTarget	1	4762
9.66	1.0	Target	2	4830
9.796	1.0	NonTarget	1	4898
9.932	1.0	NonTarget	1	4966
10.068	1.0	NonTarget	1	5034
10.206	1.0	NonTarget	1	5103
10.342	1.0	Target	2	5171
10.478	1.0	NonTarget	1	5239
10.614	1.0	NonTarget	1	5307
10.75	1.0	NonTarget	1	5375
10.886	1.0	Target	2	5443
11.022	1.0	NonTarget	1	5511
11.16	1.0	NonTarget	1	5580
11.294	1.0	NonTarget	1	5647
11.43	1.0	NonTarget	1	5715
11.566	1.0	Target	2	5783
11.704	1.0	NonTarget	1	5852
11.842	1.0	Target	2	5921
11.978	1.0	NonTarget	1	5989
12.114	1.0	NonTarget	1	6057
