onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.136	1.0	NonTarget	1	3068
6.274	1.0	NonTarget	1	3137
6.408	1.0	NonTarget	1	3204
6.544	1.0	NonTarget	1	3272
6.68	1.0	NonTarget	1	3340
6.818	1.0	Target	2	3409
6.954	1.0	NonTarget	1	3477
7.09	1.0	Target	2	3545
7.224	1.0	NonTarget	1	3612
7.36	1.0	NonTarget	1	3680
7.496	1.0	NonTarget	1	3748
7.632	1.0	NonTarget	1	3816
7.768	1.0	Target	2	3884
7.904	1.0	NonTarget	1	3952
8.04	1.0	NonTarget	1	4020
8.176	1.0	Target	2	4088
8.314	1.0	NonTarget	1	4157
8.45	1.0	NonTarget	1	4225
8.586	1.0	NonTarget	1	4293
8.724	1.0	Target	2	4362
8.86	1.0	NonTarget	1	4430
8.996	1.0	NonTarget	1	4498
9.13	1.0	NonTarget	1	4565
9.266	1.0	NonTarget	1	4633
9.402	1.0	NonTarget	1	4701
9.54	1.0	NonTarget	1	4770
9.676	1.0	Target	2	4838
9.812	1.0	NonTarget	1	4906
9.948	1.0	Target	2	4974
10.084	1.0	NonTarget	1	5042
10.22	1.0	NonTarget	1	5110
10.358	1.0	NonTarget	1	5179
10.492	1.0	Target	2	5246
10.628	1.0	NonTarget	1	5314
10.764	1.0	NonTarget	1	5382
10.9	1.0	NonTarget	1	5450
11.038	1.0	NonTarget	1	5519
11.174	1.0	Target	2	5587
11.31	1.0	NonTarget	1	5655
