onset	duration	trial_type	value	sample
5.928	1.0	Target	2	2964
6.064	1.0	NonTarget	1	3032
6.2	1.0	NonTarget	1	3100
6.336	1.0	NonTarget	1	3168
6.472	1.0	Target	2	3236
6.608	1.0	NonTarget	1	3304
6.744	1.0	NonTarget	1	3372
6.88	1.0	NonTarget	1	3440
7.016	1.0	NonTarget	1	3508
7.154	1.0	NonTarget	1	3577
7.288	1.0	Target	2	3644
7.424	1.0	NonTarget	1	3712
7.562	1.0	Target	2	3781
7.698	1.0	NonTarget	1	3849
7.834	1.0	NonTarget	1	3917
7.97	1.0	NonTarget	1	3985
8.106	1.0	NonTarget	1	4053
8.242	1.0	NonTarget	1	4121
8.378	1.0	Target	2	4189
8.514	1.0	NonTarget	1	4257
8.652	1.0	Target	2	4326
8.788	1.0	NonTarget	1	4394
8.924	1.0	NonTarget	1	4462
9.06	1.0	NonTarget	1	4530
9.196	1.0	NonTarget	1	4598
9.332	1.0	NonTarget	1	4666
9.468	1.0	Target	2	4734
9.604	1.0	NonTarget	1	4802
9.74	1.0	NonTarget	1	4870
9.878	1.0	NonTarget	1	4939
10.014	1.0	Target	2	5007
10.15	1.0	NonTarget	1	5075
10.286	1.0	NonTarget	1	5143
10.422	1.0	NonTarget	1	5211
10.558	1.0	Target	2	5279
10.696	1.0	NonTarget	1	5348
10.83	1.0	NonTarget	1	5415
10.966	1.0	NonTarget	1	5483
11.102	1.0	NonTarget	1	5551
11.238	1.0	Target	2	5619
