onset	duration	trial_type	value	sample
6.722	1.0	Target	2	3361
6.86	1.0	NonTarget	1	3430
6.996	1.0	NonTarget	1	3498
7.13	1.0	NonTarget	1	3565
7.268	1.0	NonTarget	1	3634
7.404	1.0	NonTarget	1	3702
7.54	1.0	NonTarget	1	3770
7.678	1.0	Target	2	3839
7.814	1.0	NonTarget	1	3907
7.95	1.0	NonTarget	1	3975
8.086	1.0	Target	2	4043
8.224	1.0	NonTarget	1	4112
8.36	1.0	Target	2	4180
8.496	1.0	NonTarget	1	4248
8.632	1.0	NonTarget	1	4316
8.77	1.0	NonTarget	1	4385
8.906	1.0	NonTarget	1	4453
9.042	1.0	Target	2	4521
9.178	1.0	NonTarget	1	4589
9.314	1.0	NonTarget	1	4657
9.45	1.0	NonTarget	1	4725
9.586	1.0	NonTarget	1	4793
9.722	1.0	Target	2	4861
9.858	1.0	NonTarget	1	4929
9.996	1.0	NonTarget	1	4998
10.132	1.0	NonTarget	1	5066
10.27	1.0	Target	2	5135
10.406	1.0	NonTarget	1	5203
10.544	1.0	Target	2	5272
10.68	1.0	NonTarget	1	5340
10.818	1.0	NonTarget	1	5409
10.954	1.0	NonTarget	1	5477
11.09	1.0	NonTarget	1	5545
11.226	1.0	NonTarget	1	5613
11.362	1.0	Target	2	5681
11.498	1.0	NonTarget	1	5749
11.634	1.0	NonTarget	1	5817
11.772	1.0	Target	2	5886
11.908	1.0	NonTarget	1	5954
12.044	1.0	NonTarget	1	6022
