onset	duration	trial_type	value	sample
6.084	1.0	Target	2	3042
6.22	1.0	NonTarget	1	3110
6.356	1.0	NonTarget	1	3178
6.492	1.0	NonTarget	1	3246
6.628	1.0	Target	2	3314
6.764	1.0	NonTarget	1	3382
6.898	1.0	NonTarget	1	3449
7.034	1.0	NonTarget	1	3517
7.17	1.0	NonTarget	1	3585
7.306	1.0	NonTarget	1	3653
7.442	1.0	Target	2	3721
7.578	1.0	NonTarget	1	3789
7.714	1.0	NonTarget	1	3857
7.85	1.0	NonTarget	1	3925
7.986	1.0	NonTarget	1	3993
8.122	1.0	Target	2	4061
8.258	1.0	NonTarget	1	4129
8.394	1.0	Target	2	4197
8.53	1.0	NonTarget	1	4265
8.666	1.0	NonTarget	1	4333
8.8	1.0	NonTarget	1	4400
8.936	1.0	NonTarget	1	4468
9.072	1.0	Target	2	4536
9.208	1.0	NonTarget	1	4604
9.344	1.0	NonTarget	1	4672
9.48	1.0	NonTarget	1	4740
9.616	1.0	Target	2	4808
9.752	1.0	NonTarget	1	4876
9.888	1.0	Target	2	4944
10.024	1.0	NonTarget	1	5012
10.16	1.0	NonTarget	1	5080
10.296	1.0	NonTarget	1	5148
10.432	1.0	NonTarget	1	5216
10.568	1.0	NonTarget	1	5284
10.702	1.0	NonTarget	1	5351
10.838	1.0	Target	2	5419
10.974	1.0	NonTarget	1	5487
11.112	1.0	Target	2	5556
11.246	1.0	NonTarget	1	5623
11.382	1.0	NonTarget	1	5691
