onset	duration	trial_type	value	sample
6.102	1.0	Target	2	3051
6.236	1.0	NonTarget	1	3118
6.372	1.0	NonTarget	1	3186
6.508	1.0	NonTarget	1	3254
6.646	1.0	NonTarget	1	3323
6.782	1.0	NonTarget	1	3391
6.918	1.0	NonTarget	1	3459
7.052	1.0	Target	2	3526
7.188	1.0	NonTarget	1	3594
7.322	1.0	NonTarget	1	3661
7.458	1.0	NonTarget	1	3729
7.594	1.0	Target	2	3797
7.73	1.0	NonTarget	1	3865
7.866	1.0	NonTarget	1	3933
8.0	1.0	Target	2	4000
8.138	1.0	NonTarget	1	4069
8.272	1.0	Target	2	4136
8.408	1.0	NonTarget	1	4204
8.544	1.0	NonTarget	1	4272
8.678	1.0	NonTarget	1	4339
8.816	1.0	NonTarget	1	4408
8.95	1.0	NonTarget	1	4475
9.086	1.0	NonTarget	1	4543
9.222	1.0	Target	2	4611
9.36	1.0	NonTarget	1	4680
9.496	1.0	Target	2	4748
9.632	1.0	NonTarget	1	4816
9.768	1.0	NonTarget	1	4884
9.904	1.0	NonTarget	1	4952
10.04	1.0	NonTarget	1	5020
10.174	1.0	Target	2	5087
10.31	1.0	NonTarget	1	5155
10.444	1.0	NonTarget	1	5222
10.582	1.0	Target	2	5291
10.72	1.0	NonTarget	1	5360
10.854	1.0	NonTarget	1	5427
10.992	1.0	NonTarget	1	5496
11.126	1.0	NonTarget	1	5563
11.264	1.0	NonTarget	1	5632
11.4	1.0	Target	2	5700
