onset	duration	trial_type	value	sample
6.714	1.0	Target	2	3357
6.85	1.0	NonTarget	1	3425
6.986	1.0	NonTarget	1	3493
7.122	1.0	NonTarget	1	3561
7.258	1.0	NonTarget	1	3629
7.394	1.0	NonTarget	1	3697
7.53	1.0	NonTarget	1	3765
7.666	1.0	Target	2	3833
7.804	1.0	NonTarget	1	3902
7.94	1.0	Target	2	3970
8.078	1.0	NonTarget	1	4039
8.214	1.0	NonTarget	1	4107
8.35	1.0	NonTarget	1	4175
8.488	1.0	Target	2	4244
8.622	1.0	NonTarget	1	4311
8.758	1.0	NonTarget	1	4379
8.896	1.0	Target	2	4448
9.032	1.0	NonTarget	1	4516
9.168	1.0	NonTarget	1	4584
9.306	1.0	NonTarget	1	4653
9.442	1.0	Target	2	4721
9.578	1.0	NonTarget	1	4789
9.716	1.0	NonTarget	1	4858
9.852	1.0	NonTarget	1	4926
9.99	1.0	NonTarget	1	4995
10.126	1.0	NonTarget	1	5063
10.262	1.0	Target	2	5131
10.398	1.0	NonTarget	1	5199
10.534	1.0	NonTarget	1	5267
10.67	1.0	NonTarget	1	5335
10.806	1.0	NonTarget	1	5403
10.942	1.0	Target	2	5471
11.078	1.0	NonTarget	1	5539
11.214	1.0	Target	2	5607
11.348	1.0	NonTarget	1	5674
11.484	1.0	NonTarget	1	5742
11.622	1.0	NonTarget	1	5811
11.758	1.0	NonTarget	1	5879
11.894	1.0	NonTarget	1	5947
12.03	1.0	Target	2	6015
