onset	duration	trial_type	value	sample
18.582	1.0	Target	2	9291
18.722	1.0	NonTarget	1	9361
18.866	1.0	NonTarget	1	9433
19.004	1.0	NonTarget	1	9502
19.14	1.0	Target	2	9570
19.276	1.0	NonTarget	1	9638
19.414	1.0	NonTarget	1	9707
19.55	1.0	NonTarget	1	9775
19.688	1.0	NonTarget	1	9844
19.826	1.0	Target	2	9913
19.964	1.0	NonTarget	1	9982
20.1	1.0	NonTarget	1	10050
20.24	1.0	NonTarget	1	10120
20.376	1.0	NonTarget	1	10188
20.512	1.0	NonTarget	1	10256
20.65	1.0	Target	2	10325
20.788	1.0	NonTarget	1	10394
20.924	1.0	Target	2	10462
21.062	1.0	NonTarget	1	10531
21.198	1.0	NonTarget	1	10599
21.336	1.0	NonTarget	1	10668
21.472	1.0	NonTarget	1	10736
21.61	1.0	Target	2	10805
21.746	1.0	NonTarget	1	10873
21.886	1.0	Target	2	10943
22.022	1.0	NonTarget	1	11011
22.16	1.0	NonTarget	1	11080
22.298	1.0	NonTarget	1	11149
22.434	1.0	Target	2	11217
22.57	1.0	NonTarget	1	11285
22.706	1.0	NonTarget	1	11353
22.844	1.0	NonTarget	1	11422
22.98	1.0	NonTarget	1	11490
23.116	1.0	NonTarget	1	11558
23.254	1.0	Target	2	11627
23.39	1.0	NonTarget	1	11695
23.526	1.0	NonTarget	1	11763
23.666	1.0	NonTarget	1	11833
23.804	1.0	NonTarget	1	11902
23.942	1.0	Target	2	11971
