onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.198	1.0	NonTarget	1	3099
6.334	1.0	NonTarget	1	3167
6.47	1.0	NonTarget	1	3235
6.606	1.0	Target	2	3303
6.742	1.0	NonTarget	1	3371
6.878	1.0	NonTarget	1	3439
7.014	1.0	NonTarget	1	3507
7.15	1.0	NonTarget	1	3575
7.286	1.0	NonTarget	1	3643
7.422	1.0	Target	2	3711
7.558	1.0	NonTarget	1	3779
7.694	1.0	NonTarget	1	3847
7.83	1.0	NonTarget	1	3915
7.966	1.0	Target	2	3983
8.102	1.0	NonTarget	1	4051
8.238	1.0	NonTarget	1	4119
8.376	1.0	NonTarget	1	4188
8.512	1.0	Target	2	4256
8.648	1.0	NonTarget	1	4324
8.784	1.0	NonTarget	1	4392
8.92	1.0	NonTarget	1	4460
9.056	1.0	NonTarget	1	4528
9.192	1.0	Target	2	4596
9.328	1.0	NonTarget	1	4664
9.464	1.0	Target	2	4732
9.6	1.0	NonTarget	1	4800
9.736	1.0	NonTarget	1	4868
9.874	1.0	NonTarget	1	4937
10.01	1.0	NonTarget	1	5005
10.146	1.0	Target	2	5073
10.282	1.0	NonTarget	1	5141
10.418	1.0	NonTarget	1	5209
10.554	1.0	Target	2	5277
10.692	1.0	NonTarget	1	5346
10.826	1.0	NonTarget	1	5413
10.964	1.0	Target	2	5482
11.1	1.0	NonTarget	1	5550
11.236	1.0	NonTarget	1	5618
11.372	1.0	NonTarget	1	5686
