onset	duration	trial_type	value	sample
6.782	1.0	Target	2	3391
6.918	1.0	NonTarget	1	3459
7.056	1.0	NonTarget	1	3528
7.192	1.0	NonTarget	1	3596
7.328	1.0	Target	2	3664
7.464	1.0	NonTarget	1	3732
7.6	1.0	NonTarget	1	3800
7.736	1.0	NonTarget	1	3868
7.872	1.0	Target	2	3936
8.008	1.0	NonTarget	1	4004
8.146	1.0	NonTarget	1	4073
8.28	1.0	NonTarget	1	4140
8.418	1.0	NonTarget	1	4209
8.556	1.0	NonTarget	1	4278
8.69	1.0	NonTarget	1	4345
8.828	1.0	Target	2	4414
8.964	1.0	NonTarget	1	4482
9.1	1.0	NonTarget	1	4550
9.236	1.0	NonTarget	1	4618
9.372	1.0	Target	2	4686
9.51	1.0	NonTarget	1	4755
9.646	1.0	Target	2	4823
9.782	1.0	NonTarget	1	4891
9.918	1.0	NonTarget	1	4959
10.054	1.0	Target	2	5027
10.19	1.0	NonTarget	1	5095
10.326	1.0	NonTarget	1	5163
10.462	1.0	NonTarget	1	5231
10.598	1.0	NonTarget	1	5299
10.736	1.0	NonTarget	1	5368
10.872	1.0	NonTarget	1	5436
11.008	1.0	Target	2	5504
11.144	1.0	NonTarget	1	5572
11.28	1.0	NonTarget	1	5640
11.418	1.0	Target	2	5709
11.554	1.0	NonTarget	1	5777
11.69	1.0	Target	2	5845
11.828	1.0	NonTarget	1	5914
11.964	1.0	NonTarget	1	5982
12.1	1.0	NonTarget	1	6050
