onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.208	1.0	NonTarget	1	3104
6.342	1.0	NonTarget	1	3171
6.478	1.0	NonTarget	1	3239
6.614	1.0	NonTarget	1	3307
6.752	1.0	NonTarget	1	3376
6.888	1.0	NonTarget	1	3444
7.024	1.0	Target	2	3512
7.16	1.0	NonTarget	1	3580
7.296	1.0	NonTarget	1	3648
7.432	1.0	NonTarget	1	3716
7.568	1.0	Target	2	3784
7.704	1.0	NonTarget	1	3852
7.84	1.0	NonTarget	1	3920
7.976	1.0	NonTarget	1	3988
8.11	1.0	Target	2	4055
8.246	1.0	NonTarget	1	4123
8.382	1.0	NonTarget	1	4191
8.518	1.0	Target	2	4259
8.654	1.0	NonTarget	1	4327
8.788	1.0	NonTarget	1	4394
8.926	1.0	Target	2	4463
9.06	1.0	NonTarget	1	4530
9.196	1.0	NonTarget	1	4598
9.332	1.0	Target	2	4666
9.466	1.0	NonTarget	1	4733
9.602	1.0	NonTarget	1	4801
9.738	1.0	NonTarget	1	4869
9.874	1.0	Target	2	4937
10.01	1.0	NonTarget	1	5005
10.146	1.0	NonTarget	1	5073
10.284	1.0	NonTarget	1	5142
10.42	1.0	Target	2	5210
10.558	1.0	NonTarget	1	5279
10.692	1.0	NonTarget	1	5346
10.828	1.0	NonTarget	1	5414
10.964	1.0	NonTarget	1	5482
11.1	1.0	NonTarget	1	5550
11.236	1.0	Target	2	5618
11.37	1.0	NonTarget	1	5685
